2016/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,16:00～17:00,08月05日,16:22,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,08月05日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/05,00:00,95,90,55
2016/08/05,01:00,90,85,52
2016/08/05,02:00,88,83,51
2016/08/05,03:00,87,83,51
2016/08/05,04:00,86,82,50
2016/08/05,05:00,86,83,50
2016/08/05,06:00,88,84,51
2016/08/05,07:00,97,92,57
2016/08/05,08:00,109,105,64
2016/08/05,09:00,115,113,67
2016/08/05,10:00,116,117,68
2016/08/05,11:00,115,119,67
2016/08/05,12:00,117,118,68
2016/08/05,13:00,121,122,71
2016/08/05,14:00,123,124,72
2016/08/05,15:00,124,123,72
2016/08/05,16:00,125,124,73
2016/08/05,17:00,122,120,71
2016/08/05,18:00,121,119,71
2016/08/05,19:00,123,123,72
2016/08/05,20:00,122,120,71
2016/08/05,21:00,118,115,69
2016/08/05,22:00,110,108,64
2016/08/05,23:00,103,101,60

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月06日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/05,05:35,88
2016/08/05,05:40,87
2016/08/05,05:45,87
2016/08/05,05:50,87
2016/08/05,05:55,87
2016/08/05,06:00,87
2016/08/05,06:05,88
2016/08/05,06:10,88
2016/08/05,06:15,87
2016/08/05,06:20,87
2016/08/05,06:25,87
2016/08/05,06:30,88
2016/08/05,06:35,88
2016/08/05,06:40,89
2016/08/05,06:45,90
2016/08/05,06:50,90
2016/08/05,06:55,91
2016/08/05,07:00,92
2016/08/05,07:05,93
2016/08/05,07:10,94
2016/08/05,07:15,95
2016/08/05,07:20,95
2016/08/05,07:25,96
2016/08/05,07:30,96
2016/08/05,07:35,98
2016/08/05,07:40,99
2016/08/05,07:45,99
2016/08/05,07:50,100
2016/08/05,07:55,101
2016/08/05,08:00,102
2016/08/05,08:05,104
2016/08/05,08:10,105
2016/08/05,08:15,106
2016/08/05,08:20,107
2016/08/05,08:25,108
2016/08/05,08:30,109
2016/08/05,08:35,111
2016/08/05,08:40,112
2016/08/05,08:45,113
2016/08/05,08:50,114
2016/08/05,08:55,115
2016/08/05,09:00,115
2016/08/05,09:05,116
2016/08/05,09:10,116
2016/08/05,09:15,116
2016/08/05,09:20,116
2016/08/05,09:25,116
2016/08/05,09:30,116
2016/08/05,09:35,116
2016/08/05,09:40,116
2016/08/05,09:45,116
2016/08/05,09:50,116
2016/08/05,09:55,116
2016/08/05,10:00,116
2016/08/05,10:05,116
2016/08/05,10:10,116
2016/08/05,10:15,117
2016/08/05,10:20,117
2016/08/05,10:25,117
2016/08/05,10:30,117
2016/08/05,10:35,118
2016/08/05,10:40,117
2016/08/05,10:45,117
2016/08/05,10:50,117
2016/08/05,10:55,117
2016/08/05,11:00,117
2016/08/05,11:05,117
2016/08/05,11:10,117
2016/08/05,11:15,117
2016/08/05,11:20,117
2016/08/05,11:25,116
2016/08/05,11:30,116
2016/08/05,11:35,117
2016/08/05,11:40,117
2016/08/05,11:45,117
2016/08/05,11:50,117
2016/08/05,11:55,116
2016/08/05,12:00,117
2016/08/05,12:05,117
2016/08/05,12:10,117
2016/08/05,12:15,117
2016/08/05,12:20,117
2016/08/05,12:25,118
2016/08/05,12:30,119
2016/08/05,12:35,120
2016/08/05,12:40,120
2016/08/05,12:45,120
2016/08/05,12:50,120
2016/08/05,12:55,120
2016/08/05,13:00,120
2016/08/05,13:05,121
2016/08/05,13:10,122
2016/08/05,13:15,122
2016/08/05,13:20,122
2016/08/05,13:25,122
2016/08/05,13:30,122
2016/08/05,13:35,122
2016/08/05,13:40,122
2016/08/05,13:45,122
2016/08/05,13:50,122
2016/08/05,13:55,123
2016/08/05,14:00,123
2016/08/05,14:05,123
2016/08/05,14:10,123
2016/08/05,14:15,124
2016/08/05,14:20,123
2016/08/05,14:25,124
2016/08/05,14:30,124
2016/08/05,14:35,124
2016/08/05,14:40,124
2016/08/05,14:45,124
2016/08/05,14:50,124
2016/08/05,14:55,124
2016/08/05,15:00,125
2016/08/05,15:05,125
2016/08/05,15:10,125
2016/08/05,15:15,125
2016/08/05,15:20,126
2016/08/05,15:25,126
2016/08/05,15:30,126
2016/08/05,15:35,125
2016/08/05,15:40,125
2016/08/05,15:45,125
2016/08/05,15:50,125
2016/08/05,15:55,125
2016/08/05,16:00,125
2016/08/05,16:05,126
2016/08/05,16:10,127
2016/08/05,16:15,127
2016/08/05,16:20,127
2016/08/05,16:25,127
2016/08/05,16:30,127
2016/08/05,16:35,126
2016/08/05,16:40,126
2016/08/05,16:45,127
2016/08/05,16:50,127
2016/08/05,16:55,127
2016/08/05,17:00,127
2016/08/05,17:05,124
2016/08/05,17:10,124
2016/08/05,17:15,124
2016/08/05,17:20,123
2016/08/05,17:25,124
2016/08/05,17:30,124
2016/08/05,17:35,123
2016/08/05,17:40,123
2016/08/05,17:45,123
2016/08/05,17:50,123
2016/08/05,17:55,123
2016/08/05,18:00,123
2016/08/05,18:05,122
2016/08/05,18:10,122
2016/08/05,18:15,122
2016/08/05,18:20,123
2016/08/05,18:25,123
2016/08/05,18:30,123
2016/08/05,18:35,122
2016/08/05,18:40,122
2016/08/05,18:45,122
2016/08/05,18:50,122
2016/08/05,18:55,122
2016/08/05,19:00,123
2016/08/05,19:05,122
2016/08/05,19:10,122
2016/08/05,19:15,123
2016/08/05,19:20,124
2016/08/05,19:25,125
2016/08/05,19:30,125
2016/08/05,19:35,125
2016/08/05,19:40,125
2016/08/05,19:45,125
2016/08/05,19:50,125
2016/08/05,19:55,125
2016/08/05,20:00,125
2016/08/05,20:05,124
2016/08/05,20:10,124
2016/08/05,20:15,124
2016/08/05,20:20,123
2016/08/05,20:25,123
2016/08/05,20:30,123
2016/08/05,20:35,123
2016/08/05,20:40,123
2016/08/05,20:45,122
2016/08/05,20:50,122
2016/08/05,20:55,122
2016/08/05,21:00,121
2016/08/05,21:05,121
2016/08/05,21:10,120
2016/08/05,21:15,120
2016/08/05,21:20,120
2016/08/05,21:25,120
2016/08/05,21:30,119
2016/08/05,21:35,119
2016/08/05,21:40,118
2016/08/05,21:45,118
2016/08/05,21:50,117
2016/08/05,21:55,117
2016/08/05,22:00,116
2016/08/05,22:05,115
2016/08/05,22:10,114
2016/08/05,22:15,114
2016/08/05,22:20,113
2016/08/05,22:25,112
2016/08/05,22:30,112
2016/08/05,22:35,111
2016/08/05,22:40,111
2016/08/05,22:45,110
2016/08/05,22:50,109
2016/08/05,22:55,109
2016/08/05,23:00,108
2016/08/05,23:05,107
2016/08/05,23:10,107
2016/08/05,23:15,106
2016/08/05,23:20,106
2016/08/05,23:25,105
2016/08/05,23:30,105
2016/08/05,23:35,104
2016/08/05,23:40,103
2016/08/05,23:45,103
2016/08/05,23:50,102
2016/08/05,23:55,102
