2018/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,19:00～20:00,3/18,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,19:00～20:00,3/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/18,0:00,1438,1452,71
2018/3/18,1:00,1403,1422,69
2018/3/18,2:00,1433,1453,70
2018/3/18,3:00,1441,1454,71
2018/3/18,4:00,1411,1415,69
2018/3/18,5:00,1350,1355,66
2018/3/18,6:00,1346,1365,66
2018/3/18,7:00,1412,1416,69
2018/3/18,8:00,1479,1473,73
2018/3/18,9:00,1508,1497,74
2018/3/18,10:00,1494,1469,73
2018/3/18,11:00,1455,1458,72
2018/3/18,12:00,1439,1418,71
2018/3/18,13:00,1425,1389,70
2018/3/18,14:00,1401,1377,69
2018/3/18,15:00,1390,1376,68
2018/3/18,16:00,1404,1414,69
2018/3/18,17:00,1483,1497,73
2018/3/18,18:00,1598,1614,79
2018/3/18,19:00,1616,1622,80
2018/3/18,20:00,1576,1595,78
2018/3/18,21:00,1523,1547,75
2018/3/18,22:00,1442,1467,71
2018/3/18,23:00,1358,1406,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,3/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,3/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,5:00,1388
2018/3/18,5:05,1389
2018/3/18,5:10,1356
2018/3/18,5:15,1355
2018/3/18,5:20,1362
2018/3/18,5:25,1353
2018/3/18,5:30,1350
2018/3/18,5:35,1330
2018/3/18,5:40,1333
2018/3/18,5:45,1324
2018/3/18,5:50,1325
2018/3/18,5:55,1335
2018/3/18,6:00,1336
2018/3/18,6:05,1334
2018/3/18,6:10,1330
2018/3/18,6:15,1328
2018/3/18,6:20,1338
2018/3/18,6:25,1334
2018/3/18,6:30,1347
2018/3/18,6:35,1353
2018/3/18,6:40,1358
2018/3/18,6:45,1359
2018/3/18,6:50,1363
2018/3/18,6:55,1375
2018/3/18,7:00,1375
2018/3/18,7:05,1382
2018/3/18,7:10,1388
2018/3/18,7:15,1384
2018/3/18,7:20,1395
2018/3/18,7:25,1408
2018/3/18,7:30,1409
2018/3/18,7:35,1423
2018/3/18,7:40,1430
2018/3/18,7:45,1443
2018/3/18,7:50,1455
2018/3/18,7:55,1451
2018/3/18,8:00,1446
2018/3/18,8:05,1447
2018/3/18,8:10,1455
2018/3/18,8:15,1464
2018/3/18,8:20,1475
2018/3/18,8:25,1476
2018/3/18,8:30,1482
2018/3/18,8:35,1483
2018/3/18,8:40,1495
2018/3/18,8:45,1495
2018/3/18,8:50,1510
2018/3/18,8:55,1517
2018/3/18,9:00,1506
2018/3/18,9:05,1504
2018/3/18,9:10,1513
2018/3/18,9:15,1519
2018/3/18,9:20,1517
2018/3/18,9:25,1502
2018/3/18,9:30,1507
2018/3/18,9:35,1505
2018/3/18,9:40,1500
2018/3/18,9:45,1505
2018/3/18,9:50,1505
2018/3/18,9:55,1508
2018/3/18,10:00,1505
2018/3/18,10:05,1506
2018/3/18,10:10,1500
2018/3/18,10:15,1496
2018/3/18,10:20,1499
2018/3/18,10:25,1495
2018/3/18,10:30,1496
2018/3/18,10:35,1491
2018/3/18,10:40,1491
2018/3/18,10:45,1490
2018/3/18,10:50,1490
2018/3/18,10:55,1473
2018/3/18,11:00,1471
2018/3/18,11:05,1470
2018/3/18,11:10,1473
2018/3/18,11:15,1464
2018/3/18,11:20,1451
2018/3/18,11:25,1449
2018/3/18,11:30,1447
2018/3/18,11:35,1443
2018/3/18,11:40,1450
2018/3/18,11:45,1442
2018/3/18,11:50,1444
2018/3/18,11:55,1453
2018/3/18,12:00,1449
2018/3/18,12:05,1446
2018/3/18,12:10,1451
2018/3/18,12:15,1441
2018/3/18,12:20,1425
2018/3/18,12:25,1435
2018/3/18,12:30,1435
2018/3/18,12:35,1436
2018/3/18,12:40,1444
2018/3/18,12:45,1434
2018/3/18,12:50,1429
2018/3/18,12:55,1440
2018/3/18,13:00,1446
2018/3/18,13:05,1441
2018/3/18,13:10,1443
2018/3/18,13:15,1435
2018/3/18,13:20,1421
2018/3/18,13:25,1411
2018/3/18,13:30,1411
2018/3/18,13:35,1417
2018/3/18,13:40,1422
2018/3/18,13:45,1420
2018/3/18,13:50,1426
2018/3/18,13:55,1412
2018/3/18,14:00,1400
2018/3/18,14:05,1410
2018/3/18,14:10,1414
2018/3/18,14:15,1394
2018/3/18,14:20,1391
2018/3/18,14:25,1395
2018/3/18,14:30,1400
2018/3/18,14:35,1412
2018/3/18,14:40,1412
2018/3/18,14:45,1411
2018/3/18,14:50,1404
2018/3/18,14:55,1370
2018/3/18,15:00,1374
2018/3/18,15:05,1386
2018/3/18,15:10,1382
2018/3/18,15:15,1376
2018/3/18,15:20,1382
2018/3/18,15:25,1387
2018/3/18,15:30,1379
2018/3/18,15:35,1404
2018/3/18,15:40,1401
2018/3/18,15:45,1404
2018/3/18,15:50,1405
2018/3/18,15:55,1394
2018/3/18,16:00,1393
2018/3/18,16:05,1399
2018/3/18,16:10,1408
2018/3/18,16:15,1401
2018/3/18,16:20,1408
2018/3/18,16:25,1410
2018/3/18,16:30,1404
2018/3/18,16:35,1408
2018/3/18,16:40,1392
2018/3/18,16:45,1411
2018/3/18,16:50,1410
2018/3/18,16:55,1409
2018/3/18,17:00,1425
2018/3/18,17:05,1434
2018/3/18,17:10,1460
2018/3/18,17:15,1462
2018/3/18,17:20,1477
2018/3/18,17:25,1489
2018/3/18,17:30,1484
2018/3/18,17:35,1493
2018/3/18,17:40,1503
2018/3/18,17:45,1513
2018/3/18,17:50,1524
2018/3/18,17:55,1529
2018/3/18,18:00,1548
2018/3/18,18:05,1572
2018/3/18,18:10,1589
2018/3/18,18:15,1597
2018/3/18,18:20,1600
2018/3/18,18:25,1602
2018/3/18,18:30,1596
2018/3/18,18:35,1622
2018/3/18,18:40,1608
2018/3/18,18:45,1610
2018/3/18,18:50,1611
2018/3/18,18:55,1615
2018/3/18,19:00,1625
2018/3/18,19:05,1637
2018/3/18,19:10,1625
2018/3/18,19:15,1626
2018/3/18,19:20,1624
2018/3/18,19:25,1619
2018/3/18,19:30,1618
2018/3/18,19:35,1611
2018/3/18,19:40,1595
2018/3/18,19:45,1595
2018/3/18,19:50,1604
2018/3/18,19:55,1608
2018/3/18,20:00,1616
2018/3/18,20:05,1600
2018/3/18,20:10,1592
2018/3/18,20:15,1586
2018/3/18,20:20,1577
2018/3/18,20:25,1585
2018/3/18,20:30,1576
2018/3/18,20:35,1567
2018/3/18,20:40,1560
2018/3/18,20:45,1550
2018/3/18,20:50,1548
2018/3/18,20:55,1556
2018/3/18,21:00,1575
2018/3/18,21:05,1565
2018/3/18,21:10,1555
2018/3/18,21:15,1540
2018/3/18,21:20,1529
2018/3/18,21:25,1520
2018/3/18,21:30,1513
2018/3/18,21:35,1518
2018/3/18,21:40,1502
2018/3/18,21:45,1500
2018/3/18,21:50,1489
2018/3/18,21:55,1475
2018/3/18,22:00,1479
2018/3/18,22:05,1477
2018/3/18,22:10,1473
2018/3/18,22:15,1461
2018/3/18,22:20,1449
2018/3/18,22:25,1445
2018/3/18,22:30,1423
2018/3/18,22:35,1432
2018/3/18,22:40,1432
2018/3/18,22:45,1419
2018/3/18,22:50,1411
2018/3/18,22:55,1399
2018/3/18,23:00,1380
2018/3/18,23:05,1386
2018/3/18,23:10,1386
2018/3/18,23:15,1375
2018/3/18,23:20,1364
2018/3/18,23:25,1368
2018/3/18,23:30,1358
2018/3/18,23:35,1342
2018/3/18,23:40,1331
2018/3/18,23:45,1340
2018/3/18,23:50,1341
2018/3/18,23:55,1327
