2019/12/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00～19:00,12/17,9:00,11,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,10:00,1089,187
2019/12/17,10:05,1074,186
2019/12/17,10:10,1077,210
2019/12/17,10:15,1079,201
2019/12/17,10:20,1068,197
2019/12/17,10:25,1068,193
2019/12/17,10:30,1080,201
2019/12/17,10:35,1077,200
2019/12/17,10:40,1082,209
2019/12/17,10:45,1076,211
2019/12/17,10:50,1057,205
2019/12/17,10:55,1048,194
2019/12/17,11:00,1049,206
2019/12/17,11:05,1083,211
2019/12/17,11:10,1061,192
2019/12/17,11:15,1054,190
2019/12/17,11:20,1075,204
2019/12/17,11:25,1068,186
2019/12/17,11:30,1048,163
2019/12/17,11:35,1060,174
2019/12/17,11:40,1058,169
2019/12/17,11:45,1061,157
2019/12/17,11:50,1067,159
2019/12/17,11:55,1067,154
2019/12/17,12:00,1044,150
2019/12/17,12:05,1030,149
2019/12/17,12:10,1024,148
2019/12/17,12:15,1026,145
2019/12/17,12:20,1020,143
2019/12/17,12:25,1014,138
2019/12/17,12:30,1014,135
2019/12/17,12:35,1025,154
2019/12/17,12:40,1026,133
2019/12/17,12:45,1019,116
2019/12/17,12:50,1012,106
2019/12/17,12:55,1009,101
2019/12/17,13:00,1024,94
2019/12/17,13:05,1044,97
2019/12/17,13:10,1049,93
2019/12/17,13:15,1059,102
2019/12/17,13:20,1061,102
2019/12/17,13:25,1077,108
2019/12/17,13:30,1073,102
2019/12/17,13:35,1068,95
2019/12/17,13:40,1081,108
2019/12/17,13:45,1076,103
2019/12/17,13:50,1059,92
2019/12/17,13:55,1067,92
2019/12/17,14:00,1063,98
2019/12/17,14:05,1061,99
2019/12/17,14:10,1061,112
2019/12/17,14:15,1060,112
2019/12/17,14:20,1049,103
2019/12/17,14:25,1057,103
2019/12/17,14:30,1053,96
2019/12/17,14:35,1050,101
2019/12/17,14:40,1047,104
2019/12/17,14:45,1046,100
2019/12/17,14:50,1057,100
2019/12/17,14:55,1054,92
2019/12/17,15:00,1042,87
2019/12/17,15:05,1032,85
2019/12/17,15:10,1043,87
2019/12/17,15:15,1041,80
2019/12/17,15:20,1035,76
2019/12/17,15:25,1034,70
2019/12/17,15:30,1045,66
2019/12/17,15:35,1057,68
2019/12/17,15:40,1046,60
2019/12/17,15:45,1055,57
2019/12/17,15:50,1055,53
2019/12/17,15:55,1066,55
2019/12/17,16:00,1057,48
2019/12/17,16:05,1063,45
2019/12/17,16:10,1063,39
2019/12/17,16:15,1050,34
2019/12/17,16:20,1056,32
2019/12/17,16:25,1072,28
2019/12/17,16:30,1059,20
2019/12/17,16:35,1059,17
2019/12/17,16:40,1061,13
2019/12/17,16:45,1061,10
2019/12/17,16:50,1060,8
2019/12/17,16:55,1073,6
2019/12/17,17:00,1071,3
2019/12/17,17:05,1065,2
2019/12/17,17:10,1080,1
2019/12/17,17:15,1086,0
2019/12/17,17:20,1080,0
2019/12/17,17:25,1092,0
2019/12/17,17:30,1096,0
2019/12/17,17:35,1083,0
2019/12/17,17:40,1090,0
2019/12/17,17:45,1096,0
2019/12/17,17:50,1099,0
2019/12/17,17:55,1105,0
2019/12/17,18:00,1097,0
2019/12/17,18:05,1096,0
2019/12/17,18:10,1093,0
2019/12/17,18:15,1099,0
2019/12/17,18:20,1092,0
2019/12/17,18:25,1095,0
2019/12/17,18:30,1091,0
2019/12/17,18:35,1091,0
2019/12/17,18:40,1085,0
2019/12/17,18:45,1089,0
2019/12/17,18:50,1075,0
2019/12/17,18:55,1084,0
2019/12/17,19:00,1072,0
2019/12/17,19:05,1073,0
2019/12/17,19:10,1071,0
2019/12/17,19:15,1063,0
2019/12/17,19:20,1060,0
2019/12/17,19:25,1058,0
2019/12/17,19:30,1056,0
2019/12/17,19:35,1050,0
2019/12/17,19:40,1044,0
2019/12/17,19:45,1044,0
2019/12/17,19:50,1033,0
2019/12/17,19:55,1032,0
2019/12/17,20:00,1025,0
2019/12/17,20:05,1029,0
2019/12/17,20:10,1023,0
2019/12/17,20:15,1011,0
2019/12/17,20:20,1013,0
2019/12/17,20:25,1022,0
2019/12/17,20:30,1010,0
2019/12/17,20:35,1015,0
2019/12/17,20:40,1000,0
2019/12/17,20:45,1002,0
2019/12/17,20:50,989,0
2019/12/17,20:55,995,0
2019/12/17,21:00,976,0
2019/12/17,21:05,973,0
2019/12/17,21:10,975,0
2019/12/17,21:15,982,0
2019/12/17,21:20,973,0
2019/12/17,21:25,963,0
2019/12/17,21:30,961,0
2019/12/17,21:35,959,0
2019/12/17,21:40,954,0
2019/12/17,21:45,945,0
2019/12/17,21:50,938,0
2019/12/17,21:55,939,0
2019/12/17,22:00,929,0
2019/12/17,22:05,938,0
2019/12/17,22:10,942,0
2019/12/17,22:15,928,0
2019/12/17,22:20,925,0
2019/12/17,22:25,903,0
2019/12/17,22:30,917,0
2019/12/17,22:35,913,0
2019/12/17,22:40,912,0
2019/12/17,22:45,910,0
2019/12/17,22:50,877,0
2019/12/17,22:55,888,0
2019/12/17,23:00,879,0
2019/12/17,23:05,894,0
2019/12/17,23:10,898,0
2019/12/17,23:15,889,0
2019/12/17,23:20,882,0
2019/12/17,23:25,868,0
2019/12/17,23:30,871,0
2019/12/17,23:35,867,0
2019/12/17,23:40,864,0
2019/12/17,23:45,855,0
2019/12/17,23:50,852,0
2019/12/17,23:55,848,0
