2019/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,7月2日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,0:00,248,247,76
2019/07/02,1:00,242,240,76
2019/07/02,2:00,249,247,77
2019/07/02,3:00,265,263,80
2019/07/02,4:00,283,280,86
2019/07/02,5:00,284,284,85
2019/07/02,6:00,273,276,85
2019/07/02,7:00,275,279,83
2019/07/02,8:00,314,319,83
2019/07/02,9:00,336,351,83
2019/07/02,10:00,355,363,84
2019/07/02,11:00,358,367,82
2019/07/02,12:00,339,347,79
2019/07/02,13:00,350,370,74
2019/07/02,14:00,344,373,74
2019/07/02,15:00,331,361,75
2019/07/02,16:00,333,357,78
2019/07/02,17:00,331,338,83
2019/07/02,18:00,333,337,86
2019/07/02,19:00,327,331,87
2019/07/02,20:00,313,317,86
2019/07/02,21:00,295,298,86
2019/07/02,22:00,276,278,85
2019/07/02,23:00,265,267,57

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,7月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/02,15:15,333
2019/07/02,15:20,335
2019/07/02,15:25,334
2019/07/02,15:30,334
2019/07/02,15:35,332
2019/07/02,15:40,332
2019/07/02,15:45,333
2019/07/02,15:50,331
2019/07/02,15:55,331
2019/07/02,16:00,332
2019/07/02,16:05,334
2019/07/02,16:10,334
2019/07/02,16:15,336
2019/07/02,16:20,336
2019/07/02,16:25,334
2019/07/02,16:30,334
2019/07/02,16:35,333
2019/07/02,16:40,333
2019/07/02,16:45,333
2019/07/02,16:50,334
2019/07/02,16:55,333
2019/07/02,17:00,331
2019/07/02,17:05,330
2019/07/02,17:10,331
2019/07/02,17:15,332
2019/07/02,17:20,333
2019/07/02,17:25,332
2019/07/02,17:30,332
2019/07/02,17:35,331
2019/07/02,17:40,332
2019/07/02,17:45,332
2019/07/02,17:50,332
2019/07/02,17:55,333
2019/07/02,18:00,333
2019/07/02,18:05,332
2019/07/02,18:10,331
2019/07/02,18:15,332
2019/07/02,18:20,333
2019/07/02,18:25,335
2019/07/02,18:30,334
2019/07/02,18:35,334
2019/07/02,18:40,335
2019/07/02,18:45,336
2019/07/02,18:50,335
2019/07/02,18:55,335
2019/07/02,19:00,334
2019/07/02,19:05,331
2019/07/02,19:10,330
2019/07/02,19:15,331
2019/07/02,19:20,330
2019/07/02,19:25,329
2019/07/02,19:30,330
2019/07/02,19:35,327
2019/07/02,19:40,325
2019/07/02,19:45,326
2019/07/02,19:50,324
2019/07/02,19:55,324
2019/07/02,20:00,321
2019/07/02,20:05,319
2019/07/02,20:10,317
2019/07/02,20:15,316
2019/07/02,20:20,316
2019/07/02,20:25,315
2019/07/02,20:30,313
2019/07/02,20:35,313
2019/07/02,20:40,311
2019/07/02,20:45,311
2019/07/02,20:50,309
2019/07/02,20:55,308
2019/07/02,21:00,306
2019/07/02,21:05,303
2019/07/02,21:10,301
2019/07/02,21:15,300
2019/07/02,21:20,298
2019/07/02,21:25,297
2019/07/02,21:30,296
2019/07/02,21:35,294
2019/07/02,21:40,292
2019/07/02,21:45,292
2019/07/02,21:50,290
2019/07/02,21:55,289
2019/07/02,22:00,286
2019/07/02,22:05,284
2019/07/02,22:10,282
2019/07/02,22:15,281
2019/07/02,22:20,280
2019/07/02,22:25,277
2019/07/02,22:30,277
2019/07/02,22:35,275
2019/07/02,22:40,273
2019/07/02,22:45,271
2019/07/02,22:50,270
2019/07/02,22:55,270
2019/07/02,23:00,267
2019/07/02,23:05,271
2019/07/02,23:10,270
2019/07/02,23:15,271
2019/07/02,23:20,269
2019/07/02,23:25,269
2019/07/02,23:30,267
2019/07/02,23:35,266
2019/07/02,23:40,264
2019/07/02,23:45,262
2019/07/02,23:50,260
2019/07/02,23:55,259
