2017/12/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,12月2日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,0:00,292,292,65
2017/12/02,1:00,303,302,67
2017/12/02,2:00,326,325,72
2017/12/02,3:00,342,342,76
2017/12/02,4:00,342,342,76
2017/12/02,5:00,328,328,73
2017/12/02,6:00,322,317,72
2017/12/02,7:00,329,323,73
2017/12/02,8:00,341,345,76
2017/12/02,9:00,336,352,75
2017/12/02,10:00,328,347,73
2017/12/02,11:00,322,342,72
2017/12/02,12:00,305,324,68
2017/12/02,13:00,312,327,69
2017/12/02,14:00,311,329,69
2017/12/02,15:00,318,336,71
2017/12/02,16:00,331,346,74
2017/12/02,17:00,350,361,78
2017/12/02,18:00,355,364,79
2017/12/02,19:00,348,357,77
2017/12/02,20:00,338,347,75
2017/12/02,21:00,320,328,71
2017/12/02,22:00,301,305,67
2017/12/02,23:00,292,289,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,12月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/02,8:50,338
2017/12/02,8:55,338
2017/12/02,9:00,338
2017/12/02,9:05,339
2017/12/02,9:10,336
2017/12/02,9:15,337
2017/12/02,9:20,335
2017/12/02,9:25,334
2017/12/02,9:30,334
2017/12/02,9:35,334
2017/12/02,9:40,333
2017/12/02,9:45,333
2017/12/02,9:50,332
2017/12/02,9:55,332
2017/12/02,10:00,331
2017/12/02,10:05,327
2017/12/02,10:10,328
2017/12/02,10:15,328
2017/12/02,10:20,326
2017/12/02,10:25,328
2017/12/02,10:30,327
2017/12/02,10:35,327
2017/12/02,10:40,327
2017/12/02,10:45,326
2017/12/02,10:50,327
2017/12/02,10:55,325
2017/12/02,11:00,325
2017/12/02,11:05,324
2017/12/02,11:10,323
2017/12/02,11:15,324
2017/12/02,11:20,325
2017/12/02,11:25,322
2017/12/02,11:30,323
2017/12/02,11:35,322
2017/12/02,11:40,323
2017/12/02,11:45,322
2017/12/02,11:50,320
2017/12/02,11:55,320
2017/12/02,12:00,317
2017/12/02,12:05,309
2017/12/02,12:10,308
2017/12/02,12:15,308
2017/12/02,12:20,304
2017/12/02,12:25,303
2017/12/02,12:30,304
2017/12/02,12:35,303
2017/12/02,12:40,303
2017/12/02,12:45,304
2017/12/02,12:50,304
2017/12/02,12:55,306
2017/12/02,13:00,308
2017/12/02,13:05,313
2017/12/02,13:10,313
2017/12/02,13:15,316
2017/12/02,13:20,315
2017/12/02,13:25,315
2017/12/02,13:30,314
2017/12/02,13:35,313
2017/12/02,13:40,315
2017/12/02,13:45,313
2017/12/02,13:50,312
2017/12/02,13:55,312
2017/12/02,14:00,312
2017/12/02,14:05,313
2017/12/02,14:10,312
2017/12/02,14:15,311
2017/12/02,14:20,311
2017/12/02,14:25,312
2017/12/02,14:30,311
2017/12/02,14:35,312
2017/12/02,14:40,312
2017/12/02,14:45,313
2017/12/02,14:50,314
2017/12/02,14:55,314
2017/12/02,15:00,314
2017/12/02,15:05,311
2017/12/02,15:10,310
2017/12/02,15:15,314
2017/12/02,15:20,317
2017/12/02,15:25,318
2017/12/02,15:30,319
2017/12/02,15:35,322
2017/12/02,15:40,322
2017/12/02,15:45,325
2017/12/02,15:50,326
2017/12/02,15:55,328
2017/12/02,16:00,329
2017/12/02,16:05,330
2017/12/02,16:10,331
2017/12/02,16:15,333
2017/12/02,16:20,333
2017/12/02,16:25,334
2017/12/02,16:30,334
2017/12/02,16:35,335
2017/12/02,16:40,334
2017/12/02,16:45,332
2017/12/02,16:50,332
2017/12/02,16:55,335
2017/12/02,17:00,337
2017/12/02,17:05,340
2017/12/02,17:10,342
2017/12/02,17:15,346
2017/12/02,17:20,349
2017/12/02,17:25,352
2017/12/02,17:30,353
2017/12/02,17:35,354
2017/12/02,17:40,355
2017/12/02,17:45,357
2017/12/02,17:50,357
2017/12/02,17:55,358
2017/12/02,18:00,358
2017/12/02,18:05,359
2017/12/02,18:10,358
2017/12/02,18:15,358
2017/12/02,18:20,357
2017/12/02,18:25,356
2017/12/02,18:30,357
2017/12/02,18:35,355
2017/12/02,18:40,356
2017/12/02,18:45,356
2017/12/02,18:50,355
2017/12/02,18:55,354
2017/12/02,19:00,354
2017/12/02,19:05,353
2017/12/02,19:10,353
2017/12/02,19:15,352
2017/12/02,19:20,351
2017/12/02,19:25,348
2017/12/02,19:30,349
2017/12/02,19:35,347
2017/12/02,19:40,346
2017/12/02,19:45,347
2017/12/02,19:50,346
2017/12/02,19:55,346
2017/12/02,20:00,346
2017/12/02,20:05,343
2017/12/02,20:10,342
2017/12/02,20:15,341
2017/12/02,20:20,340
2017/12/02,20:25,339
2017/12/02,20:30,339
2017/12/02,20:35,337
2017/12/02,20:40,338
2017/12/02,20:45,336
2017/12/02,20:50,335
2017/12/02,20:55,334
2017/12/02,21:00,334
2017/12/02,21:05,330
2017/12/02,21:10,329
2017/12/02,21:15,327
2017/12/02,21:20,325
2017/12/02,21:25,323
2017/12/02,21:30,320
2017/12/02,21:35,320
2017/12/02,21:40,317
2017/12/02,21:45,316
2017/12/02,21:50,313
2017/12/02,21:55,312
2017/12/02,22:00,312
2017/12/02,22:05,307
2017/12/02,22:10,306
2017/12/02,22:15,304
2017/12/02,22:20,302
2017/12/02,22:25,304
2017/12/02,22:30,304
2017/12/02,22:35,301
2017/12/02,22:40,300
2017/12/02,22:45,299
2017/12/02,22:50,296
2017/12/02,22:55,295
2017/12/02,23:00,295
2017/12/02,23:05,296
2017/12/02,23:10,297
2017/12/02,23:15,298
2017/12/02,23:20,297
2017/12/02,23:25,295
2017/12/02,23:30,293
2017/12/02,23:35,291
2017/12/02,23:40,289
2017/12/02,23:45,289
2017/12/02,23:50,288
2017/12/02,23:55,286
