2020/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,7月24日,6:50,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,11:00,274,34
2020/7/24,11:05,275,35
2020/7/24,11:10,275,36
2020/7/24,11:15,278,36
2020/7/24,11:20,278,35
2020/7/24,11:25,279,35
2020/7/24,11:30,280,33
2020/7/24,11:35,279,32
2020/7/24,11:40,282,32
2020/7/24,11:45,283,32
2020/7/24,11:50,283,33
2020/7/24,11:55,282,33
2020/7/24,12:00,282,33
2020/7/24,12:05,279,31
2020/7/24,12:10,279,32
2020/7/24,12:15,281,35
2020/7/24,12:20,282,38
2020/7/24,12:25,283,37
2020/7/24,12:30,279,34
2020/7/24,12:35,279,34
2020/7/24,12:40,280,32
2020/7/24,12:45,279,32
2020/7/24,12:50,280,32
2020/7/24,12:55,279,31
2020/7/24,13:00,280,29
2020/7/24,13:05,279,27
2020/7/24,13:10,280,25
2020/7/24,13:15,278,24
2020/7/24,13:20,279,25
2020/7/24,13:25,278,25
2020/7/24,13:30,278,24
2020/7/24,13:35,279,23
2020/7/24,13:40,277,24
2020/7/24,13:45,277,25
2020/7/24,13:50,280,26
2020/7/24,13:55,280,26
2020/7/24,14:00,280,26
2020/7/24,14:05,279,26
2020/7/24,14:10,280,26
2020/7/24,14:15,281,25
2020/7/24,14:20,280,24
2020/7/24,14:25,281,23
2020/7/24,14:30,281,22
2020/7/24,14:35,282,21
2020/7/24,14:40,283,20
2020/7/24,14:45,280,19
2020/7/24,14:50,283,18
2020/7/24,14:55,282,18
2020/7/24,15:00,281,17
2020/7/24,15:05,281,17
2020/7/24,15:10,282,16
2020/7/24,15:15,282,16
2020/7/24,15:20,279,15
2020/7/24,15:25,280,15
2020/7/24,15:30,281,14
2020/7/24,15:35,280,14
2020/7/24,15:40,279,13
2020/7/24,15:45,279,12
2020/7/24,15:50,280,12
2020/7/24,15:55,279,12
2020/7/24,16:00,280,11
2020/7/24,16:05,279,10
2020/7/24,16:10,280,10
2020/7/24,16:15,281,10
2020/7/24,16:20,282,9
2020/7/24,16:25,281,8
2020/7/24,16:30,282,8
2020/7/24,16:35,283,7
2020/7/24,16:40,283,7
2020/7/24,16:45,281,6
2020/7/24,16:50,283,6
2020/7/24,16:55,283,6
2020/7/24,17:00,283,5
2020/7/24,17:05,281,5
2020/7/24,17:10,282,4
2020/7/24,17:15,284,4
2020/7/24,17:20,283,4
2020/7/24,17:25,283,4
2020/7/24,17:30,283,3
2020/7/24,17:35,283,3
2020/7/24,17:40,284,3
2020/7/24,17:45,284,2
2020/7/24,17:50,283,2
2020/7/24,17:55,284,2
2020/7/24,18:00,284,2
2020/7/24,18:05,285,2
2020/7/24,18:10,284,1
2020/7/24,18:15,284,1
2020/7/24,18:20,285,1
2020/7/24,18:25,285,1
2020/7/24,18:30,285,1
2020/7/24,18:35,285,1
2020/7/24,18:40,285,1
2020/7/24,18:45,284,1
2020/7/24,18:50,284,0
2020/7/24,18:55,284,0
2020/7/24,19:00,282,0
2020/7/24,19:05,283,0
2020/7/24,19:10,282,0
2020/7/24,19:15,279,0
2020/7/24,19:20,280,0
2020/7/24,19:25,280,0
2020/7/24,19:30,281,0
2020/7/24,19:35,278,0
2020/7/24,19:40,276,0
2020/7/24,19:45,277,0
2020/7/24,19:50,275,0
2020/7/24,19:55,273,0
2020/7/24,20:00,272,0
2020/7/24,20:05,270,0
2020/7/24,20:10,269,0
2020/7/24,20:15,268,0
2020/7/24,20:20,268,0
2020/7/24,20:25,266,0
2020/7/24,20:30,267,0
2020/7/24,20:35,266,0
2020/7/24,20:40,263,0
2020/7/24,20:45,263,0
2020/7/24,20:50,262,0
2020/7/24,20:55,261,0
2020/7/24,21:00,261,0
2020/7/24,21:05,258,0
2020/7/24,21:10,258,0
2020/7/24,21:15,257,0
2020/7/24,21:20,255,0
2020/7/24,21:25,255,0
2020/7/24,21:30,253,0
2020/7/24,21:35,252,0
2020/7/24,21:40,253,0
2020/7/24,21:45,251,0
2020/7/24,21:50,250,0
2020/7/24,21:55,251,0
2020/7/24,22:00,249,0
2020/7/24,22:05,248,0
2020/7/24,22:10,248,0
2020/7/24,22:15,249,0
2020/7/24,22:20,247,0
2020/7/24,22:25,246,0
2020/7/24,22:30,244,0
2020/7/24,22:35,243,0
2020/7/24,22:40,242,0
2020/7/24,22:45,241,0
2020/7/24,22:50,241,0
2020/7/24,22:55,239,0
2020/7/24,23:00,238,0
2020/7/24,23:05,240,0
2020/7/24,23:10,240,0
2020/7/24,23:15,239,0
2020/7/24,23:20,237,0
2020/7/24,23:25,237,0
2020/7/24,23:30,234,0
2020/7/24,23:35,232,0
2020/7/24,23:40,232,0
2020/7/24,23:45,232,0
2020/7/24,23:50,230,0
2020/7/24,23:55,229,0
