2019/12/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,09:00～10:00,12月27日,11:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,12:20,716,175
2019/12/27,12:25,715,172
2019/12/27,12:30,702,165
2019/12/27,12:35,704,165
2019/12/27,12:40,704,165
2019/12/27,12:45,708,167
2019/12/27,12:50,717,169
2019/12/27,12:55,730,169
2019/12/27,13:00,738,164
2019/12/27,13:05,746,160
2019/12/27,13:10,746,162
2019/12/27,13:15,742,155
2019/12/27,13:20,738,148
2019/12/27,13:25,733,153
2019/12/27,13:30,730,148
2019/12/27,13:35,730,150
2019/12/27,13:40,735,153
2019/12/27,13:45,732,153
2019/12/27,13:50,728,142
2019/12/27,13:55,723,133
2019/12/27,14:00,723,128
2019/12/27,14:05,729,131
2019/12/27,14:10,728,138
2019/12/27,14:15,728,129
2019/12/27,14:20,731,133
2019/12/27,14:25,734,132
2019/12/27,14:30,727,127
2019/12/27,14:35,726,123
2019/12/27,14:40,728,120
2019/12/27,14:45,728,117
2019/12/27,14:50,732,110
2019/12/27,14:55,732,103
2019/12/27,15:00,724,102
2019/12/27,15:05,731,92
2019/12/27,15:10,732,85
2019/12/27,15:15,729,84
2019/12/27,15:20,725,78
2019/12/27,15:25,731,71
2019/12/27,15:30,728,67
2019/12/27,15:35,726,65
2019/12/27,15:40,733,56
2019/12/27,15:45,728,49
2019/12/27,15:50,725,44
2019/12/27,15:55,726,40
2019/12/27,16:00,730,34
2019/12/27,16:05,729,28
2019/12/27,16:10,729,24
2019/12/27,16:15,720,18
2019/12/27,16:20,718,14
2019/12/27,16:25,724,10
2019/12/27,16:30,727,6
2019/12/27,16:35,726,4
2019/12/27,16:40,729,2
2019/12/27,16:45,730,1
2019/12/27,16:50,730,0
2019/12/27,16:55,732,0
2019/12/27,17:00,735,0
2019/12/27,17:05,742,0
2019/12/27,17:10,749,0
2019/12/27,17:15,750,0
2019/12/27,17:20,754,0
2019/12/27,17:25,756,0
2019/12/27,17:30,762,0
2019/12/27,17:35,767,0
2019/12/27,17:40,768,0
2019/12/27,17:45,768,0
2019/12/27,17:50,772,0
2019/12/27,17:55,778,0
2019/12/27,18:00,778,0
2019/12/27,18:05,780,0
2019/12/27,18:10,776,0
2019/12/27,18:15,773,0
2019/12/27,18:20,769,0
2019/12/27,18:25,773,0
2019/12/27,18:30,773,0
2019/12/27,18:35,777,0
2019/12/27,18:40,779,0
2019/12/27,18:45,779,0
2019/12/27,18:50,772,0
2019/12/27,18:55,767,0
2019/12/27,19:00,770,0
2019/12/27,19:05,769,0
2019/12/27,19:10,761,0
2019/12/27,19:15,759,0
2019/12/27,19:20,764,0
2019/12/27,19:25,765,0
2019/12/27,19:30,764,0
2019/12/27,19:35,759,0
2019/12/27,19:40,763,0
2019/12/27,19:45,754,0
2019/12/27,19:50,754,0
2019/12/27,19:55,750,0
2019/12/27,20:00,742,0
2019/12/27,20:05,743,0
2019/12/27,20:10,741,0
2019/12/27,20:15,739,0
2019/12/27,20:20,733,0
2019/12/27,20:25,738,0
2019/12/27,20:30,735,0
2019/12/27,20:35,730,0
2019/12/27,20:40,733,0
2019/12/27,20:45,729,0
2019/12/27,20:50,730,0
2019/12/27,20:55,722,0
2019/12/27,21:00,712,0
2019/12/27,21:05,715,0
2019/12/27,21:10,715,0
2019/12/27,21:15,716,0
2019/12/27,21:20,711,0
2019/12/27,21:25,718,0
2019/12/27,21:30,714,0
2019/12/27,21:35,709,0
2019/12/27,21:40,711,0
2019/12/27,21:45,699,0
2019/12/27,21:50,689,0
2019/12/27,21:55,691,0
2019/12/27,22:00,695,0
2019/12/27,22:05,692,0
2019/12/27,22:10,680,0
2019/12/27,22:15,687,0
2019/12/27,22:20,690,0
2019/12/27,22:25,687,0
2019/12/27,22:30,678,0
2019/12/27,22:35,673,0
2019/12/27,22:40,659,0
2019/12/27,22:45,665,0
2019/12/27,22:50,654,0
2019/12/27,22:55,651,0
2019/12/27,23:00,652,0
2019/12/27,23:05,656,0
2019/12/27,23:10,672,0
2019/12/27,23:15,667,0
2019/12/27,23:20,667,0
2019/12/27,23:25,664,0
2019/12/27,23:30,656,0
2019/12/27,23:35,655,0
2019/12/27,23:40,658,0
2019/12/27,23:45,650,0
2019/12/27,23:50,647,0
2019/12/27,23:55,646,0
