2017/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,19:00～20:00,5/14,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/14,0:00,1196,1236,63
2017/5/14,1:00,1151,1221,61
2017/5/14,2:00,1199,1281,64
2017/5/14,3:00,1260,1311,67
2017/5/14,4:00,1256,1283,67
2017/5/14,5:00,1181,1204,63
2017/5/14,6:00,1140,1172,60
2017/5/14,7:00,1163,1174,62
2017/5/14,8:00,1206,1231,64
2017/5/14,9:00,1286,1295,68
2017/5/14,10:00,1325,1317,70
2017/5/14,11:00,1335,1337,71
2017/5/14,12:00,1339,1347,71
2017/5/14,13:00,1326,1346,70
2017/5/14,14:00,1321,1363,70
2017/5/14,15:00,1320,1359,70
2017/5/14,16:00,1363,1394,72
2017/5/14,17:00,1420,1457,75
2017/5/14,18:00,1457,1526,77
2017/5/14,19:00,1500,1552,80
2017/5/14,20:00,1467,1514,78
2017/5/14,21:00,1402,1436,74
2017/5/14,22:00,1327,1376,70
2017/5/14,23:00,1254,1305,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,16:00～17:00,5/14,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,16:00～17:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,5:20,1189
2017/5/14,5:25,1183
2017/5/14,5:30,1184
2017/5/14,5:35,1171
2017/5/14,5:40,1167
2017/5/14,5:45,1148
2017/5/14,5:50,1141
2017/5/14,5:55,1142
2017/5/14,6:00,1144
2017/5/14,6:05,1134
2017/5/14,6:10,1128
2017/5/14,6:15,1140
2017/5/14,6:20,1140
2017/5/14,6:25,1136
2017/5/14,6:30,1126
2017/5/14,6:35,1136
2017/5/14,6:40,1136
2017/5/14,6:45,1161
2017/5/14,6:50,1149
2017/5/14,6:55,1149
2017/5/14,7:00,1140
2017/5/14,7:05,1128
2017/5/14,7:10,1148
2017/5/14,7:15,1158
2017/5/14,7:20,1162
2017/5/14,7:25,1163
2017/5/14,7:30,1160
2017/5/14,7:35,1163
2017/5/14,7:40,1172
2017/5/14,7:45,1183
2017/5/14,7:50,1189
2017/5/14,7:55,1188
2017/5/14,8:00,1183
2017/5/14,8:05,1185
2017/5/14,8:10,1189
2017/5/14,8:15,1177
2017/5/14,8:20,1186
2017/5/14,8:25,1203
2017/5/14,8:30,1209
2017/5/14,8:35,1225
2017/5/14,8:40,1228
2017/5/14,8:45,1217
2017/5/14,8:50,1223
2017/5/14,8:55,1244
2017/5/14,9:00,1262
2017/5/14,9:05,1269
2017/5/14,9:10,1276
2017/5/14,9:15,1270
2017/5/14,9:20,1280
2017/5/14,9:25,1282
2017/5/14,9:30,1282
2017/5/14,9:35,1291
2017/5/14,9:40,1297
2017/5/14,9:45,1305
2017/5/14,9:50,1305
2017/5/14,9:55,1308
2017/5/14,10:00,1297
2017/5/14,10:05,1322
2017/5/14,10:10,1334
2017/5/14,10:15,1334
2017/5/14,10:20,1334
2017/5/14,10:25,1332
2017/5/14,10:30,1325
2017/5/14,10:35,1326
2017/5/14,10:40,1328
2017/5/14,10:45,1323
2017/5/14,10:50,1318
2017/5/14,10:55,1329
2017/5/14,11:00,1322
2017/5/14,11:05,1332
2017/5/14,11:10,1336
2017/5/14,11:15,1338
2017/5/14,11:20,1335
2017/5/14,11:25,1341
2017/5/14,11:30,1336
2017/5/14,11:35,1337
2017/5/14,11:40,1335
2017/5/14,11:45,1326
2017/5/14,11:50,1336
2017/5/14,11:55,1344
2017/5/14,12:00,1344
2017/5/14,12:05,1336
2017/5/14,12:10,1344
2017/5/14,12:15,1346
2017/5/14,12:20,1339
2017/5/14,12:25,1344
2017/5/14,12:30,1345
2017/5/14,12:35,1340
2017/5/14,12:40,1337
2017/5/14,12:45,1336
2017/5/14,12:50,1330
2017/5/14,12:55,1329
2017/5/14,13:00,1327
2017/5/14,13:05,1340
2017/5/14,13:10,1333
2017/5/14,13:15,1331
2017/5/14,13:20,1334
2017/5/14,13:25,1329
2017/5/14,13:30,1331
2017/5/14,13:35,1327
2017/5/14,13:40,1323
2017/5/14,13:45,1311
2017/5/14,13:50,1305
2017/5/14,13:55,1324
2017/5/14,14:00,1324
2017/5/14,14:05,1315
2017/5/14,14:10,1315
2017/5/14,14:15,1322
2017/5/14,14:20,1323
2017/5/14,14:25,1325
2017/5/14,14:30,1326
2017/5/14,14:35,1314
2017/5/14,14:40,1319
2017/5/14,14:45,1315
2017/5/14,14:50,1322
2017/5/14,14:55,1329
2017/5/14,15:00,1318
2017/5/14,15:05,1326
2017/5/14,15:10,1319
2017/5/14,15:15,1317
2017/5/14,15:20,1324
2017/5/14,15:25,1321
2017/5/14,15:30,1305
2017/5/14,15:35,1309
2017/5/14,15:40,1320
2017/5/14,15:45,1326
2017/5/14,15:50,1324
2017/5/14,15:55,1336
2017/5/14,16:00,1347
2017/5/14,16:05,1350
2017/5/14,16:10,1348
2017/5/14,16:15,1352
2017/5/14,16:20,1363
2017/5/14,16:25,1359
2017/5/14,16:30,1364
2017/5/14,16:35,1362
2017/5/14,16:40,1370
2017/5/14,16:45,1379
2017/5/14,16:50,1380
2017/5/14,16:55,1384
2017/5/14,17:00,1401
2017/5/14,17:05,1407
2017/5/14,17:10,1414
2017/5/14,17:15,1413
2017/5/14,17:20,1424
2017/5/14,17:25,1425
2017/5/14,17:30,1416
2017/5/14,17:35,1421
2017/5/14,17:40,1424
2017/5/14,17:45,1429
2017/5/14,17:50,1432
2017/5/14,17:55,1428
2017/5/14,18:00,1439
2017/5/14,18:05,1444
2017/5/14,18:10,1451
2017/5/14,18:15,1446
2017/5/14,18:20,1450
2017/5/14,18:25,1447
2017/5/14,18:30,1450
2017/5/14,18:35,1462
2017/5/14,18:40,1465
2017/5/14,18:45,1471
2017/5/14,18:50,1474
2017/5/14,18:55,1483
2017/5/14,19:00,1497
2017/5/14,19:05,1506
2017/5/14,19:10,1511
2017/5/14,19:15,1513
2017/5/14,19:20,1510
2017/5/14,19:25,1506
2017/5/14,19:30,1498
2017/5/14,19:35,1506
2017/5/14,19:40,1490
2017/5/14,19:45,1486
2017/5/14,19:50,1492
2017/5/14,19:55,1483
2017/5/14,20:00,1481
2017/5/14,20:05,1488
2017/5/14,20:10,1478
2017/5/14,20:15,1469
2017/5/14,20:20,1465
2017/5/14,20:25,1464
2017/5/14,20:30,1464
2017/5/14,20:35,1459
2017/5/14,20:40,1464
2017/5/14,20:45,1463
2017/5/14,20:50,1460
2017/5/14,20:55,1449
2017/5/14,21:00,1450
2017/5/14,21:05,1441
2017/5/14,21:10,1424
2017/5/14,21:15,1403
2017/5/14,21:20,1406
2017/5/14,21:25,1400
2017/5/14,21:30,1401
2017/5/14,21:35,1392
2017/5/14,21:40,1383
2017/5/14,21:45,1383
2017/5/14,21:50,1376
2017/5/14,21:55,1363
2017/5/14,22:00,1362
2017/5/14,22:05,1364
2017/5/14,22:10,1346
2017/5/14,22:15,1328
2017/5/14,22:20,1331
2017/5/14,22:25,1331
2017/5/14,22:30,1325
2017/5/14,22:35,1321
2017/5/14,22:40,1311
2017/5/14,22:45,1299
2017/5/14,22:50,1301
2017/5/14,22:55,1302
2017/5/14,23:00,1285
2017/5/14,23:05,1268
2017/5/14,23:10,1279
2017/5/14,23:15,1285
2017/5/14,23:20,1269
2017/5/14,23:25,1265
2017/5/14,23:30,1250
2017/5/14,23:35,1243
2017/5/14,23:40,1241
2017/5/14,23:45,1238
2017/5/14,23:50,1228
2017/5/14,23:55,1202
