2020/03/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,19:00～20:00,03月01日,08:04,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/01,06:20,1200,0
2020/03/01,06:25,1203,0
2020/03/01,06:30,1208,0
2020/03/01,06:35,1204,0
2020/03/01,06:40,1203,0
2020/03/01,06:45,1221,0
2020/03/01,06:50,1226,3
2020/03/01,06:55,1209,9
2020/03/01,07:00,1217,17
2020/03/01,07:05,1219,27
2020/03/01,07:10,1230,38
2020/03/01,07:15,1231,47
2020/03/01,07:20,1225,56
2020/03/01,07:25,1229,67
2020/03/01,07:30,1229,80
2020/03/01,07:35,1225,92
2020/03/01,07:40,1234,104
2020/03/01,07:45,1234,115
2020/03/01,07:50,1239,124
2020/03/01,07:55,1241,133
2020/03/01,08:00,1233,153
2020/03/01,08:05,1238,173
2020/03/01,08:10,1245,186
2020/03/01,08:15,1248,198
2020/03/01,08:20,1248,211
2020/03/01,08:25,1244,225
2020/03/01,08:30,1267,234
2020/03/01,08:35,1267,242
2020/03/01,08:40,1297,254
2020/03/01,08:45,1300,275
2020/03/01,08:50,1296,298
2020/03/01,08:55,1325,318
2020/03/01,09:00,1321,324
2020/03/01,09:05,1316,342
2020/03/01,09:10,1329,368
2020/03/01,09:15,1322,383
2020/03/01,09:20,1300,386
2020/03/01,09:25,1294,403
2020/03/01,09:30,1289,416
2020/03/01,09:35,1309,435
2020/03/01,09:40,1296,457
2020/03/01,09:45,1297,451
2020/03/01,09:50,1296,461
2020/03/01,09:55,1306,485
2020/03/01,10:00,1308,493
2020/03/01,10:05,1300,495
2020/03/01,10:10,1287,499
2020/03/01,10:15,1291,509
2020/03/01,10:20,1263,526
2020/03/01,10:25,1256,527
2020/03/01,10:30,1250,528
2020/03/01,10:35,1280,535
2020/03/01,10:40,1282,525
2020/03/01,10:45,1280,537
2020/03/01,10:50,1263,562
2020/03/01,10:55,1278,559
2020/03/01,11:00,1280,556
2020/03/01,11:05,1273,571
2020/03/01,11:10,1289,582
2020/03/01,11:15,1251,604
2020/03/01,11:20,1250,608
2020/03/01,11:25,1259,604
2020/03/01,11:30,1242,624
2020/03/01,11:35,1269,620
2020/03/01,11:40,1254,607
2020/03/01,11:45,1263,623
2020/03/01,11:50,1255,645
2020/03/01,11:55,1258,633
2020/03/01,12:00,1241,649
2020/03/01,12:05,1252,668
2020/03/01,12:10,1252,661
2020/03/01,12:15,1242,646
2020/03/01,12:20,1223,641
2020/03/01,12:25,1201,633
2020/03/01,12:30,1217,635
2020/03/01,12:35,1224,638
2020/03/01,12:40,1221,634
2020/03/01,12:45,1205,627
2020/03/01,12:50,1198,621
2020/03/01,12:55,1185,616
2020/03/01,13:00,1207,608
2020/03/01,13:05,1204,615
2020/03/01,13:10,1175,614
2020/03/01,13:15,1195,604
2020/03/01,13:20,1186,599
2020/03/01,13:25,1185,588
2020/03/01,13:30,1177,568
2020/03/01,13:35,1167,550
2020/03/01,13:40,1181,547
2020/03/01,13:45,1196,542
2020/03/01,13:50,1193,529
2020/03/01,13:55,1192,484
2020/03/01,14:00,1193,466
2020/03/01,14:05,1187,463
2020/03/01,14:10,1174,455
2020/03/01,14:15,1171,431
2020/03/01,14:20,1137,421
2020/03/01,14:25,1137,430
2020/03/01,14:30,1155,412
2020/03/01,14:35,1142,382
2020/03/01,14:40,1168,357
2020/03/01,14:45,1138,351
2020/03/01,14:50,1158,348
2020/03/01,14:55,1158,344
2020/03/01,15:00,1147,331
2020/03/01,15:05,1149,321
2020/03/01,15:10,1161,314
2020/03/01,15:15,1152,299
2020/03/01,15:20,1149,280
2020/03/01,15:25,1169,268
2020/03/01,15:30,1157,262
2020/03/01,15:35,1177,250
2020/03/01,15:40,1179,232
2020/03/01,15:45,1184,215
2020/03/01,15:50,1196,199
2020/03/01,15:55,1199,190
2020/03/01,16:00,1206,174
2020/03/01,16:05,1210,157
2020/03/01,16:10,1197,142
2020/03/01,16:15,1192,127
2020/03/01,16:20,1208,117
2020/03/01,16:25,1198,104
2020/03/01,16:30,1201,89
2020/03/01,16:35,1214,79
2020/03/01,16:40,1208,70
2020/03/01,16:45,1216,57
2020/03/01,16:50,1228,50
2020/03/01,16:55,1233,45
2020/03/01,17:00,1244,38
2020/03/01,17:05,1249,29
2020/03/01,17:10,1234,22
2020/03/01,17:15,1271,16
2020/03/01,17:20,1277,10
2020/03/01,17:25,1290,7
2020/03/01,17:30,1304,3
2020/03/01,17:35,1337,1
2020/03/01,17:40,1345,0
2020/03/01,17:45,1353,0
2020/03/01,17:50,1382,0
2020/03/01,17:55,1379,0
2020/03/01,18:00,1398,0
2020/03/01,18:05,1412,0
2020/03/01,18:10,1411,0
2020/03/01,18:15,1410,0
2020/03/01,18:20,1393,0
2020/03/01,18:25,1399,0
2020/03/01,18:30,1401,0
2020/03/01,18:35,1417,0
2020/03/01,18:40,1411,0
2020/03/01,18:45,1417,0
2020/03/01,18:50,1417,0
2020/03/01,18:55,1421,0
2020/03/01,19:00,1410,0
2020/03/01,19:05,1413,0
2020/03/01,19:10,1403,0
2020/03/01,19:15,1409,0
2020/03/01,19:20,1402,0
2020/03/01,19:25,1411,0
2020/03/01,19:30,1394,0
2020/03/01,19:35,1394,0
2020/03/01,19:40,1385,0
2020/03/01,19:45,1407,0
2020/03/01,19:50,1410,0
2020/03/01,19:55,1403,0
2020/03/01,20:00,1397,0
2020/03/01,20:05,1395,0
2020/03/01,20:10,1395,0
2020/03/01,20:15,1383,0
2020/03/01,20:20,1386,0
2020/03/01,20:25,1385,0
2020/03/01,20:30,1364,0
2020/03/01,20:35,1368,0
2020/03/01,20:40,1378,0
2020/03/01,20:45,1382,0
2020/03/01,20:50,1372,0
2020/03/01,20:55,1381,0
2020/03/01,21:00,1371,0
2020/03/01,21:05,1371,0
2020/03/01,21:10,1354,0
2020/03/01,21:15,1342,0
2020/03/01,21:20,1322,0
2020/03/01,21:25,1313,0
2020/03/01,21:30,1294,0
2020/03/01,21:35,1300,0
2020/03/01,21:40,1319,0
2020/03/01,21:45,1320,0
2020/03/01,21:50,1307,0
2020/03/01,21:55,1272,0
2020/03/01,22:00,1282,0
2020/03/01,22:05,1284,0
2020/03/01,22:10,1274,0
2020/03/01,22:15,1286,0
2020/03/01,22:20,1281,0
2020/03/01,22:25,1244,0
2020/03/01,22:30,1234,0
2020/03/01,22:35,1225,0
2020/03/01,22:40,1212,0
2020/03/01,22:45,1221,0
2020/03/01,22:50,1229,0
2020/03/01,22:55,1207,0
2020/03/01,23:00,1216,0
2020/03/01,23:05,1243,0
2020/03/01,23:10,1240,0
2020/03/01,23:15,1226,0
2020/03/01,23:20,1220,0
2020/03/01,23:25,1205,0
2020/03/01,23:30,1198,0
2020/03/01,23:35,1190,0
2020/03/01,23:40,1188,0
2020/03/01,23:45,1207,0
2020/03/01,23:50,1195,0
2020/03/01,23:55,1191,0
