2019/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,11月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,13:05,323,124
2019/11/11,13:10,323,121
2019/11/11,13:15,319,118
2019/11/11,13:20,319,112
2019/11/11,13:25,319,110
2019/11/11,13:30,317,106
2019/11/11,13:35,315,105
2019/11/11,13:40,315,101
2019/11/11,13:45,316,99
2019/11/11,13:50,311,96
2019/11/11,13:55,311,96
2019/11/11,14:00,314,96
2019/11/11,14:05,318,94
2019/11/11,14:10,312,91
2019/11/11,14:15,312,88
2019/11/11,14:20,312,86
2019/11/11,14:25,313,88
2019/11/11,14:30,310,85
2019/11/11,14:35,310,84
2019/11/11,14:40,311,83
2019/11/11,14:45,313,81
2019/11/11,14:50,312,78
2019/11/11,14:55,313,76
2019/11/11,15:00,310,69
2019/11/11,15:05,307,68
2019/11/11,15:10,305,63
2019/11/11,15:15,305,60
2019/11/11,15:20,306,54
2019/11/11,15:25,308,51
2019/11/11,15:30,309,48
2019/11/11,15:35,311,46
2019/11/11,15:40,311,42
2019/11/11,15:45,313,40
2019/11/11,15:50,314,37
2019/11/11,15:55,317,35
2019/11/11,16:00,317,31
2019/11/11,16:05,319,30
2019/11/11,16:10,318,26
2019/11/11,16:15,319,24
2019/11/11,16:20,320,21
2019/11/11,16:25,320,19
2019/11/11,16:30,320,15
2019/11/11,16:35,320,13
2019/11/11,16:40,319,10
2019/11/11,16:45,317,7
2019/11/11,16:50,314,4
2019/11/11,16:55,313,2
2019/11/11,17:00,313,0
2019/11/11,17:05,313,0
2019/11/11,17:10,314,0
2019/11/11,17:15,316,0
2019/11/11,17:20,319,0
2019/11/11,17:25,318,0
2019/11/11,17:30,320,0
2019/11/11,17:35,321,0
2019/11/11,17:40,322,0
2019/11/11,17:45,322,0
2019/11/11,17:50,321,0
2019/11/11,17:55,321,0
2019/11/11,18:00,321,0
2019/11/11,18:05,320,0
2019/11/11,18:10,320,0
2019/11/11,18:15,322,0
2019/11/11,18:20,319,0
2019/11/11,18:25,319,0
2019/11/11,18:30,318,0
2019/11/11,18:35,317,0
2019/11/11,18:40,317,0
2019/11/11,18:45,316,0
2019/11/11,18:50,315,0
2019/11/11,18:55,314,0
2019/11/11,19:00,313,0
2019/11/11,19:05,310,0
2019/11/11,19:10,308,0
2019/11/11,19:15,306,0
2019/11/11,19:20,305,0
2019/11/11,19:25,303,0
2019/11/11,19:30,302,0
2019/11/11,19:35,302,0
2019/11/11,19:40,300,0
2019/11/11,19:45,300,0
2019/11/11,19:50,298,0
2019/11/11,19:55,299,0
2019/11/11,20:00,299,0
2019/11/11,20:05,297,0
2019/11/11,20:10,295,0
2019/11/11,20:15,294,0
2019/11/11,20:20,293,0
2019/11/11,20:25,292,0
2019/11/11,20:30,291,0
2019/11/11,20:35,290,0
2019/11/11,20:40,289,0
2019/11/11,20:45,289,0
2019/11/11,20:50,287,0
2019/11/11,20:55,285,0
2019/11/11,21:00,284,0
2019/11/11,21:05,282,0
2019/11/11,21:10,280,0
2019/11/11,21:15,279,0
2019/11/11,21:20,277,0
2019/11/11,21:25,275,0
2019/11/11,21:30,274,0
2019/11/11,21:35,272,0
2019/11/11,21:40,270,0
2019/11/11,21:45,270,0
2019/11/11,21:50,269,0
2019/11/11,21:55,268,0
2019/11/11,22:00,265,0
2019/11/11,22:05,263,0
2019/11/11,22:10,260,0
2019/11/11,22:15,259,0
2019/11/11,22:20,256,0
2019/11/11,22:25,255,0
2019/11/11,22:30,254,0
2019/11/11,22:35,252,0
2019/11/11,22:40,250,0
2019/11/11,22:45,249,0
2019/11/11,22:50,248,0
2019/11/11,22:55,245,0
2019/11/11,23:00,245,0
2019/11/11,23:05,246,0
2019/11/11,23:10,247,0
2019/11/11,23:15,246,0
2019/11/11,23:20,245,0
2019/11/11,23:25,244,0
2019/11/11,23:30,243,0
2019/11/11,23:35,242,0
2019/11/11,23:40,240,0
2019/11/11,23:45,239,0
2019/11/11,23:50,239,0
2019/11/11,23:55,,
