2018/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,6月17日,20:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月17日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,233,232,55
2018/6/18,1:00,236,234,56
2018/6/18,2:00,258,254,61
2018/6/18,3:00,276,273,65
2018/6/18,4:00,274,270,65
2018/6/18,5:00,264,262,62
2018/6/18,6:00,264,261,62
2018/6/18,7:00,279,272,66
2018/6/18,8:00,317,311,75
2018/6/18,9:00,340,350,80
2018/6/18,10:00,348,369,82
2018/6/18,11:00,354,379,84
2018/6/18,12:00,342,359,81
2018/6/18,13:00,367,378,87
2018/6/18,14:00,371,380,88
2018/6/18,15:00,369,372,87
2018/6/18,16:00,367,367,87
2018/6/18,17:00,353,359,84
2018/6/18,18:00,343,345,81
2018/6/18,19:00,333,337,79
2018/6/18,20:00,321,326,76
2018/6/18,21:00,306,310,72
2018/6/18,22:00,295,296,70
2018/6/18,23:00,286,283,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月18日,19:44,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,6月18日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/18,17:30,352
2018/6/18,17:35,351
2018/6/18,17:40,351
2018/6/18,17:45,351
2018/6/18,17:50,348
2018/6/18,17:55,350
2018/6/18,18:00,347
2018/6/18,18:05,346
2018/6/18,18:10,344
2018/6/18,18:15,345
2018/6/18,18:20,345
2018/6/18,18:25,343
2018/6/18,18:30,342
2018/6/18,18:35,340
2018/6/18,18:40,341
2018/6/18,18:45,342
2018/6/18,18:50,338
2018/6/18,18:55,338
2018/6/18,19:00,339
2018/6/18,19:05,335
2018/6/18,19:10,336
2018/6/18,19:15,331
2018/6/18,19:20,332
2018/6/18,19:25,333
2018/6/18,19:30,333
2018/6/18,19:35,331
2018/6/18,19:40,331
2018/6/18,19:45,331
2018/6/18,19:50,330
2018/6/18,19:55,327
2018/6/18,20:00,327
2018/6/18,20:05,325
2018/6/18,20:10,324
2018/6/18,20:15,323
2018/6/18,20:20,325
2018/6/18,20:25,322
2018/6/18,20:30,322
2018/6/18,20:35,321
2018/6/18,20:40,316
2018/6/18,20:45,317
2018/6/18,20:50,315
2018/6/18,20:55,313
2018/6/18,21:00,315
2018/6/18,21:05,312
2018/6/18,21:10,310
2018/6/18,21:15,308
2018/6/18,21:20,305
2018/6/18,21:25,307
2018/6/18,21:30,305
2018/6/18,21:35,306
2018/6/18,21:40,305
2018/6/18,21:45,306
2018/6/18,21:50,302
2018/6/18,21:55,300
2018/6/18,22:00,299
2018/6/18,22:05,298
2018/6/18,22:10,297
2018/6/18,22:15,296
2018/6/18,22:20,294
2018/6/18,22:25,293
2018/6/18,22:30,291
2018/6/18,22:35,289
2018/6/18,22:40,293
2018/6/18,22:45,292
2018/6/18,22:50,292
2018/6/18,22:55,289
2018/6/18,23:00,289
2018/6/18,23:05,289
2018/6/18,23:10,293
2018/6/18,23:15,291
2018/6/18,23:20,289
2018/6/18,23:25,288
2018/6/18,23:30,286
2018/6/18,23:35,285
2018/6/18,23:40,283
2018/6/18,23:45,285
2018/6/18,23:50,284
2018/6/18,23:55,282
