2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,20:00～21:00,01月01日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/01,03:20,1121,0
2020/01/01,03:25,1118,0
2020/01/01,03:30,1115,0
2020/01/01,03:35,1111,0
2020/01/01,03:40,1107,0
2020/01/01,03:45,1104,0
2020/01/01,03:50,1103,0
2020/01/01,03:55,1097,0
2020/01/01,04:00,1098,0
2020/01/01,04:05,1096,0
2020/01/01,04:10,1093,0
2020/01/01,04:15,1089,0
2020/01/01,04:20,1084,0
2020/01/01,04:25,1081,0
2020/01/01,04:30,1079,0
2020/01/01,04:35,1075,0
2020/01/01,04:40,1076,0
2020/01/01,04:45,1070,0
2020/01/01,04:50,1067,0
2020/01/01,04:55,1067,0
2020/01/01,05:00,1064,0
2020/01/01,05:05,1068,0
2020/01/01,05:10,1065,0
2020/01/01,05:15,1060,0
2020/01/01,05:20,1057,0
2020/01/01,05:25,1051,0
2020/01/01,05:30,1046,0
2020/01/01,05:35,1045,0
2020/01/01,05:40,1043,0
2020/01/01,05:45,1043,0
2020/01/01,05:50,1039,0
2020/01/01,05:55,1041,0
2020/01/01,06:00,1045,0
2020/01/01,06:05,1048,0
2020/01/01,06:10,1055,0
2020/01/01,06:15,1054,0
2020/01/01,06:20,1059,0
2020/01/01,06:25,1065,0
2020/01/01,06:30,1065,0
2020/01/01,06:35,1067,0
2020/01/01,06:40,1080,0
2020/01/01,06:45,1082,0
2020/01/01,06:50,1078,0
2020/01/01,06:55,1081,0
2020/01/01,07:00,1081,0
2020/01/01,07:05,1081,0
2020/01/01,07:10,1082,0
2020/01/01,07:15,1090,0
2020/01/01,07:20,1087,2
2020/01/01,07:25,1093,6
2020/01/01,07:30,1100,16
2020/01/01,07:35,1119,30
2020/01/01,07:40,1145,42
2020/01/01,07:45,1162,55
2020/01/01,07:50,1184,74
2020/01/01,07:55,1200,92
2020/01/01,08:00,1212,107
2020/01/01,08:05,1210,117
2020/01/01,08:10,1209,129
2020/01/01,08:15,1208,147
2020/01/01,08:20,1197,167
2020/01/01,08:25,1189,178
2020/01/01,08:30,1179,191
2020/01/01,08:35,1166,209
2020/01/01,08:40,1162,230
2020/01/01,08:45,1152,250
2020/01/01,08:50,1150,255
2020/01/01,08:55,1146,262
2020/01/01,09:00,1142,282
2020/01/01,09:05,1140,295
2020/01/01,09:10,1139,301
2020/01/01,09:15,1140,308
2020/01/01,09:20,1149,324
2020/01/01,09:25,1151,336
2020/01/01,09:30,1151,345
2020/01/01,09:35,1150,359
2020/01/01,09:40,1158,367
2020/01/01,09:45,1156,373
2020/01/01,09:50,1155,392
2020/01/01,09:55,1142,398
2020/01/01,10:00,1142,401
2020/01/01,10:05,1130,405
2020/01/01,10:10,1119,412
2020/01/01,10:15,1121,416
2020/01/01,10:20,1100,420
2020/01/01,10:25,1102,422
2020/01/01,10:30,1077,427
2020/01/01,10:35,1073,443
2020/01/01,10:40,1058,447
2020/01/01,10:45,1045,442
2020/01/01,10:50,1036,441
2020/01/01,10:55,1039,445
2020/01/01,11:00,1027,436
2020/01/01,11:05,1020,425
2020/01/01,11:10,1025,423
2020/01/01,11:15,1029,417
2020/01/01,11:20,1024,407
2020/01/01,11:25,1036,400
2020/01/01,11:30,1026,384
2020/01/01,11:35,1035,374
2020/01/01,11:40,1039,373
2020/01/01,11:45,1042,373
2020/01/01,11:50,1040,384
2020/01/01,11:55,1036,387
2020/01/01,12:00,1039,388
2020/01/01,12:05,1041,404
2020/01/01,12:10,1039,420
2020/01/01,12:15,1043,441
2020/01/01,12:20,1031,456
2020/01/01,12:25,1039,460
2020/01/01,12:30,1031,464
2020/01/01,12:35,1031,467
2020/01/01,12:40,1040,468
2020/01/01,12:45,1035,464
2020/01/01,12:50,1035,462
2020/01/01,12:55,1039,454
2020/01/01,13:00,1038,431
2020/01/01,13:05,1038,412
2020/01/01,13:10,1031,409
2020/01/01,13:15,1020,393
2020/01/01,13:20,1010,386
2020/01/01,13:25,1007,390
2020/01/01,13:30,991,402
2020/01/01,13:35,994,386
2020/01/01,13:40,997,386
2020/01/01,13:45,979,376
2020/01/01,13:50,977,363
2020/01/01,13:55,981,357
2020/01/01,14:00,975,333
2020/01/01,14:05,969,304
2020/01/01,14:10,974,302
2020/01/01,14:15,980,308
2020/01/01,14:20,977,310
2020/01/01,14:25,985,298
2020/01/01,14:30,981,285
2020/01/01,14:35,991,284
2020/01/01,14:40,1001,293
2020/01/01,14:45,1011,296
2020/01/01,14:50,1019,287
2020/01/01,14:55,1024,272
2020/01/01,15:00,1027,257
2020/01/01,15:05,1026,236
2020/01/01,15:10,1027,223
2020/01/01,15:15,1026,219
2020/01/01,15:20,1029,212
2020/01/01,15:25,1032,196
2020/01/01,15:30,1020,169
2020/01/01,15:35,1018,150
2020/01/01,15:40,1019,142
2020/01/01,15:45,1015,131
2020/01/01,15:50,1021,122
2020/01/01,15:55,1027,114
2020/01/01,16:00,1040,99
2020/01/01,16:05,1044,86
2020/01/01,16:10,1047,70
2020/01/01,16:15,1058,54
2020/01/01,16:20,1057,41
2020/01/01,16:25,1055,31
2020/01/01,16:30,1072,22
2020/01/01,16:35,1082,13
2020/01/01,16:40,1101,6
2020/01/01,16:45,1104,1
2020/01/01,16:50,1128,0
2020/01/01,16:55,1135,0
2020/01/01,17:00,1159,0
2020/01/01,17:05,1165,0
2020/01/01,17:10,1178,0
2020/01/01,17:15,1190,0
2020/01/01,17:20,1193,0
2020/01/01,17:25,1199,0
2020/01/01,17:30,1196,0
2020/01/01,17:35,1211,0
2020/01/01,17:40,1210,0
2020/01/01,17:45,1212,0
2020/01/01,17:50,1226,0
2020/01/01,17:55,1217,0
2020/01/01,18:00,1218,0
2020/01/01,18:05,1220,0
2020/01/01,18:10,1217,0
2020/01/01,18:15,1218,0
2020/01/01,18:20,1212,0
2020/01/01,18:25,1219,0
2020/01/01,18:30,1214,0
2020/01/01,18:35,1214,0
2020/01/01,18:40,1226,0
2020/01/01,18:45,1216,0
2020/01/01,18:50,1220,0
2020/01/01,18:55,1223,0
2020/01/01,19:00,1214,0
2020/01/01,19:05,1215,0
2020/01/01,19:10,1214,0
2020/01/01,19:15,1221,0
2020/01/01,19:20,1211,0
2020/01/01,19:25,1218,0
2020/01/01,19:30,1214,0
2020/01/01,19:35,1220,0
2020/01/01,19:40,1221,0
2020/01/01,19:45,1219,0
2020/01/01,19:50,1220,0
2020/01/01,19:55,1223,0
2020/01/01,20:00,1226,0
2020/01/01,20:05,1218,0
2020/01/01,20:10,1213,0
2020/01/01,20:15,1226,0
2020/01/01,20:20,1218,0
2020/01/01,20:25,1224,0
2020/01/01,20:30,1217,0
2020/01/01,20:35,1219,0
2020/01/01,20:40,1219,0
2020/01/01,20:45,1216,0
2020/01/01,20:50,1216,0
2020/01/01,20:55,1219,0
2020/01/01,21:00,1220,0
2020/01/01,21:05,1225,0
2020/01/01,21:10,1212,0
2020/01/01,21:15,1216,0
2020/01/01,21:20,1207,0
2020/01/01,21:25,1205,0
2020/01/01,21:30,1201,0
2020/01/01,21:35,1206,0
2020/01/01,21:40,1200,0
2020/01/01,21:45,1192,0
2020/01/01,21:50,1191,0
2020/01/01,21:55,1187,0
2020/01/01,22:00,1187,0
2020/01/01,22:05,1178,0
2020/01/01,22:10,1167,0
2020/01/01,22:15,1167,0
2020/01/01,22:20,1163,0
2020/01/01,22:25,1156,0
2020/01/01,22:30,1151,0
2020/01/01,22:35,1144,0
2020/01/01,22:40,1135,0
2020/01/01,22:45,1131,0
2020/01/01,22:50,1123,0
2020/01/01,22:55,1108,0
2020/01/01,23:00,1130,0
2020/01/01,23:05,1144,0
2020/01/01,23:10,1146,0
2020/01/01,23:15,1142,0
2020/01/01,23:20,1136,0
2020/01/01,23:25,1134,0
2020/01/01,23:30,1124,0
2020/01/01,23:35,1122,0
2020/01/01,23:40,1110,0
2020/01/01,23:45,1110,0
2020/01/01,23:50,1103,0
2020/01/01,23:55,1097,0
