2018/06/14 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11399,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,00:00,8032,8059,-
2018/06/14,01:00,7737,7785,-
2018/06/14,02:00,7849,7900,-
2018/06/14,03:00,8127,8178,-
2018/06/14,04:00,8209,8279,-
2018/06/14,05:00,8120,8183,-
2018/06/14,06:00,8303,8340,-
2018/06/14,07:00,8793,8907,-
2018/06/14,08:00,9769,9932,-
2018/06/14,09:00,10670,10773,-
2018/06/14,10:00,10967,11028,-
2018/06/14,11:00,11178,11207,-
2018/06/14,12:00,10617,10729,-
2018/06/14,13:00,11079,11326,-
2018/06/14,14:00,11121,11399,-
2018/06/14,15:00,10977,11278,-
2018/06/14,16:00,11000,11254,-
2018/06/14,17:00,10710,10869,-
2018/06/14,18:00,10649,10721,-
2018/06/14,19:00,10511,10545,-
2018/06/14,20:00,10005,10024,-
2018/06/14,21:00,9485,9519,-
2018/06/14,22:00,9131,9094,-
2018/06/14,23:00,8706,8584,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11117,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,17:05,10814
2018/6/14,17:10,10774
2018/6/14,17:15,10756
2018/6/14,17:20,10730
2018/6/14,17:25,10719
2018/6/14,17:30,10657
2018/6/14,17:35,10660
2018/6/14,17:40,10680
2018/6/14,17:45,10654
2018/6/14,17:50,10678
2018/6/14,17:55,10663
2018/6/14,18:00,10638
2018/6/14,18:05,10618
2018/6/14,18:10,10639
2018/6/14,18:15,10635
2018/6/14,18:20,10634
2018/6/14,18:25,10672
2018/6/14,18:30,10669
2018/6/14,18:35,10678
2018/6/14,18:40,10679
2018/6/14,18:45,10691
2018/6/14,18:50,10670
2018/6/14,18:55,10700
2018/6/14,19:00,10682
2018/6/14,19:05,10663
2018/6/14,19:10,10606
2018/6/14,19:15,10599
2018/6/14,19:20,10572
2018/6/14,19:25,10564
2018/6/14,19:30,10515
2018/6/14,19:35,10470
2018/6/14,19:40,10447
2018/6/14,19:45,10405
2018/6/14,19:50,10341
2018/6/14,19:55,10310
2018/6/14,20:00,10240
2018/6/14,20:05,10192
2018/6/14,20:10,10148
2018/6/14,20:15,10128
2018/6/14,20:20,10061
2018/6/14,20:25,10021
2018/6/14,20:30,9985
2018/6/14,20:35,9983
2018/6/14,20:40,9917
2018/6/14,20:45,9919
2018/6/14,20:50,9822
2018/6/14,20:55,9792
2018/6/14,21:00,9762
2018/6/14,21:05,9707
2018/6/14,21:10,9639
2018/6/14,21:15,9615
2018/6/14,21:20,9538
2018/6/14,21:25,9514
2018/6/14,21:30,9447
2018/6/14,21:35,9430
2018/6/14,21:40,9385
2018/6/14,21:45,9317
2018/6/14,21:50,9291
2018/6/14,21:55,9248
2018/6/14,22:00,9230
2018/6/14,22:05,9300
2018/6/14,22:10,9290
2018/6/14,22:15,9261
2018/6/14,22:20,9219
2018/6/14,22:25,9170
2018/6/14,22:30,9122
2018/6/14,22:35,9092
2018/6/14,22:40,9040
2018/6/14,22:45,9036
2018/6/14,22:50,8959
2018/6/14,22:55,8939
2018/6/14,23:00,8904
2018/6/14,23:05,8924
2018/6/14,23:10,8885
2018/6/14,23:15,8852
2018/6/14,23:20,8804
2018/6/14,23:25,8744
2018/6/14,23:30,8707
2018/6/14,23:35,8654
2018/6/14,23:40,8607
2018/6/14,23:45,8555
2018/6/14,23:50,8515
2018/6/14,23:55,8449
