2019/03/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,3月3日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,0:00,263,262,64
2019/03/03,1:00,273,272,66
2019/03/03,2:00,294,293,71
2019/03/03,3:00,308,308,75
2019/03/03,4:00,308,307,75
2019/03/03,5:00,292,293,71
2019/03/03,6:00,269,275,65
2019/03/03,7:00,265,278,64
2019/03/03,8:00,279,296,68
2019/03/03,9:00,286,293,69
2019/03/03,10:00,282,281,68
2019/03/03,11:00,286,275,69
2019/03/03,12:00,285,275,69
2019/03/03,13:00,280,274,68
2019/03/03,14:00,280,272,68
2019/03/03,15:00,285,277,69
2019/03/03,16:00,297,292,72
2019/03/03,17:00,319,311,77
2019/03/03,18:00,330,325,80
2019/03/03,19:00,327,322,79
2019/03/03,20:00,316,313,77
2019/03/03,21:00,301,298,73
2019/03/03,22:00,278,276,67
2019/03/03,23:00,268,266,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月3日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/03,11:45,284
2019/03/03,11:50,283
2019/03/03,11:55,283
2019/03/03,12:00,283
2019/03/03,12:05,284
2019/03/03,12:10,284
2019/03/03,12:15,287
2019/03/03,12:20,286
2019/03/03,12:25,287
2019/03/03,12:30,287
2019/03/03,12:35,286
2019/03/03,12:40,286
2019/03/03,12:45,283
2019/03/03,12:50,284
2019/03/03,12:55,284
2019/03/03,13:00,285
2019/03/03,13:05,284
2019/03/03,13:10,284
2019/03/03,13:15,284
2019/03/03,13:20,282
2019/03/03,13:25,281
2019/03/03,13:30,279
2019/03/03,13:35,280
2019/03/03,13:40,278
2019/03/03,13:45,277
2019/03/03,13:50,276
2019/03/03,13:55,277
2019/03/03,14:00,277
2019/03/03,14:05,277
2019/03/03,14:10,276
2019/03/03,14:15,275
2019/03/03,14:20,275
2019/03/03,14:25,276
2019/03/03,14:30,278
2019/03/03,14:35,280
2019/03/03,14:40,282
2019/03/03,14:45,282
2019/03/03,14:50,282
2019/03/03,14:55,283
2019/03/03,15:00,283
2019/03/03,15:05,282
2019/03/03,15:10,283
2019/03/03,15:15,283
2019/03/03,15:20,283
2019/03/03,15:25,284
2019/03/03,15:30,284
2019/03/03,15:35,285
2019/03/03,15:40,286
2019/03/03,15:45,287
2019/03/03,15:50,288
2019/03/03,15:55,290
2019/03/03,16:00,290
2019/03/03,16:05,290
2019/03/03,16:10,290
2019/03/03,16:15,292
2019/03/03,16:20,293
2019/03/03,16:25,294
2019/03/03,16:30,297
2019/03/03,16:35,298
2019/03/03,16:40,301
2019/03/03,16:45,302
2019/03/03,16:50,304
2019/03/03,16:55,306
2019/03/03,17:00,309
2019/03/03,17:05,311
2019/03/03,17:10,313
2019/03/03,17:15,314
2019/03/03,17:20,317
2019/03/03,17:25,318
2019/03/03,17:30,320
2019/03/03,17:35,321
2019/03/03,17:40,323
2019/03/03,17:45,324
2019/03/03,17:50,326
2019/03/03,17:55,327
2019/03/03,18:00,328
2019/03/03,18:05,329
2019/03/03,18:10,330
2019/03/03,18:15,331
2019/03/03,18:20,331
2019/03/03,18:25,331
2019/03/03,18:30,331
2019/03/03,18:35,331
2019/03/03,18:40,331
2019/03/03,18:45,331
2019/03/03,18:50,331
2019/03/03,18:55,330
2019/03/03,19:00,328
2019/03/03,19:05,328
2019/03/03,19:10,328
2019/03/03,19:15,327
2019/03/03,19:20,327
2019/03/03,19:25,325
2019/03/03,19:30,326
2019/03/03,19:35,324
2019/03/03,19:40,323
2019/03/03,19:45,323
2019/03/03,19:50,323
2019/03/03,19:55,323
2019/03/03,20:00,322
2019/03/03,20:05,320
2019/03/03,20:10,318
2019/03/03,20:15,318
2019/03/03,20:20,317
2019/03/03,20:25,316
2019/03/03,20:30,315
2019/03/03,20:35,315
2019/03/03,20:40,313
2019/03/03,20:45,314
2019/03/03,20:50,312
2019/03/03,20:55,311
2019/03/03,21:00,311
2019/03/03,21:05,309
2019/03/03,21:10,306
2019/03/03,21:15,305
2019/03/03,21:20,304
2019/03/03,21:25,302
2019/03/03,21:30,301
2019/03/03,21:35,297
2019/03/03,21:40,297
2019/03/03,21:45,295
2019/03/03,21:50,294
2019/03/03,21:55,293
2019/03/03,22:00,291
2019/03/03,22:05,289
2019/03/03,22:10,285
2019/03/03,22:15,283
2019/03/03,22:20,280
2019/03/03,22:25,280
2019/03/03,22:30,278
2019/03/03,22:35,276
2019/03/03,22:40,274
2019/03/03,22:45,271
2019/03/03,22:50,270
2019/03/03,22:55,268
2019/03/03,23:00,268
2019/03/03,23:05,271
2019/03/03,23:10,270
2019/03/03,23:15,269
2019/03/03,23:20,269
2019/03/03,23:25,269
2019/03/03,23:30,268
2019/03/03,23:35,267
2019/03/03,23:40,266
2019/03/03,23:45,265
2019/03/03,23:50,265
2019/03/03,23:55,
