2017/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,18:00～19:00,9/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,18:00～19:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/30,0:00,1266,1257,65
2017/9/30,1:00,1187,1210,61
2017/9/30,2:00,1204,1239,62
2017/9/30,3:00,1263,1271,65
2017/9/30,4:00,1267,1281,66
2017/9/30,5:00,1228,1243,63
2017/9/30,6:00,1199,1231,62
2017/9/30,7:00,1251,1261,65
2017/9/30,8:00,1359,1340,70
2017/9/30,9:00,1444,1434,75
2017/9/30,10:00,1486,1492,77
2017/9/30,11:00,1509,1487,78
2017/9/30,12:00,1460,1482,76
2017/9/30,13:00,1484,1512,77
2017/9/30,14:00,1501,1514,78
2017/9/30,15:00,1510,1511,78
2017/9/30,16:00,1518,1510,79
2017/9/30,17:00,1522,1551,79
2017/9/30,18:00,1562,1592,81
2017/9/30,19:00,1520,1551,79
2017/9/30,20:00,1462,1481,76
2017/9/30,21:00,1377,1402,71
2017/9/30,22:00,1309,1323,68
2017/9/30,23:00,1238,1251,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,18:00～19:00,9/30,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,5:00,1242
2017/9/30,5:05,1248
2017/9/30,5:10,1248
2017/9/30,5:15,1246
2017/9/30,5:20,1236
2017/9/30,5:25,1230
2017/9/30,5:30,1224
2017/9/30,5:35,1229
2017/9/30,5:40,1225
2017/9/30,5:45,1219
2017/9/30,5:50,1199
2017/9/30,5:55,1195
2017/9/30,6:00,1185
2017/9/30,6:05,1190
2017/9/30,6:10,1194
2017/9/30,6:15,1191
2017/9/30,6:20,1193
2017/9/30,6:25,1194
2017/9/30,6:30,1191
2017/9/30,6:35,1204
2017/9/30,6:40,1201
2017/9/30,6:45,1206
2017/9/30,6:50,1217
2017/9/30,6:55,1217
2017/9/30,7:00,1219
2017/9/30,7:05,1219
2017/9/30,7:10,1223
2017/9/30,7:15,1229
2017/9/30,7:20,1240
2017/9/30,7:25,1244
2017/9/30,7:30,1252
2017/9/30,7:35,1268
2017/9/30,7:40,1271
2017/9/30,7:45,1276
2017/9/30,7:50,1285
2017/9/30,7:55,1287
2017/9/30,8:00,1296
2017/9/30,8:05,1314
2017/9/30,8:10,1341
2017/9/30,8:15,1333
2017/9/30,8:20,1333
2017/9/30,8:25,1342
2017/9/30,8:30,1359
2017/9/30,8:35,1375
2017/9/30,8:40,1385
2017/9/30,8:45,1407
2017/9/30,8:50,1411
2017/9/30,8:55,1411
2017/9/30,9:00,1422
2017/9/30,9:05,1428
2017/9/30,9:10,1440
2017/9/30,9:15,1449
2017/9/30,9:20,1445
2017/9/30,9:25,1441
2017/9/30,9:30,1433
2017/9/30,9:35,1444
2017/9/30,9:40,1451
2017/9/30,9:45,1454
2017/9/30,9:50,1453
2017/9/30,9:55,1466
2017/9/30,10:00,1476
2017/9/30,10:05,1492
2017/9/30,10:10,1482
2017/9/30,10:15,1478
2017/9/30,10:20,1488
2017/9/30,10:25,1492
2017/9/30,10:30,1490
2017/9/30,10:35,1492
2017/9/30,10:40,1475
2017/9/30,10:45,1466
2017/9/30,10:50,1488
2017/9/30,10:55,1513
2017/9/30,11:00,1515
2017/9/30,11:05,1510
2017/9/30,11:10,1507
2017/9/30,11:15,1506
2017/9/30,11:20,1510
2017/9/30,11:25,1510
2017/9/30,11:30,1507
2017/9/30,11:35,1513
2017/9/30,11:40,1504
2017/9/30,11:45,1511
2017/9/30,11:50,1512
2017/9/30,11:55,1498
2017/9/30,12:00,1491
2017/9/30,12:05,1479
2017/9/30,12:10,1463
2017/9/30,12:15,1461
2017/9/30,12:20,1458
2017/9/30,12:25,1457
2017/9/30,12:30,1444
2017/9/30,12:35,1453
2017/9/30,12:40,1451
2017/9/30,12:45,1449
2017/9/30,12:50,1457
2017/9/30,12:55,1456
2017/9/30,13:00,1464
2017/9/30,13:05,1472
2017/9/30,13:10,1485
2017/9/30,13:15,1481
2017/9/30,13:20,1478
2017/9/30,13:25,1470
2017/9/30,13:30,1484
2017/9/30,13:35,1495
2017/9/30,13:40,1501
2017/9/30,13:45,1495
2017/9/30,13:50,1494
2017/9/30,13:55,1492
2017/9/30,14:00,1496
2017/9/30,14:05,1505
2017/9/30,14:10,1505
2017/9/30,14:15,1498
2017/9/30,14:20,1485
2017/9/30,14:25,1492
2017/9/30,14:30,1501
2017/9/30,14:35,1500
2017/9/30,14:40,1497
2017/9/30,14:45,1518
2017/9/30,14:50,1509
2017/9/30,14:55,1506
2017/9/30,15:00,1503
2017/9/30,15:05,1490
2017/9/30,15:10,1489
2017/9/30,15:15,1498
2017/9/30,15:20,1507
2017/9/30,15:25,1508
2017/9/30,15:30,1516
2017/9/30,15:35,1516
2017/9/30,15:40,1523
2017/9/30,15:45,1527
2017/9/30,15:50,1518
2017/9/30,15:55,1519
2017/9/30,16:00,1511
2017/9/30,16:05,1516
2017/9/30,16:10,1526
2017/9/30,16:15,1525
2017/9/30,16:20,1517
2017/9/30,16:25,1518
2017/9/30,16:30,1514
2017/9/30,16:35,1515
2017/9/30,16:40,1516
2017/9/30,16:45,1516
2017/9/30,16:50,1524
2017/9/30,16:55,1523
2017/9/30,17:00,1518
2017/9/30,17:05,1513
2017/9/30,17:10,1517
2017/9/30,17:15,1508
2017/9/30,17:20,1514
2017/9/30,17:25,1513
2017/9/30,17:30,1520
2017/9/30,17:35,1520
2017/9/30,17:40,1525
2017/9/30,17:45,1532
2017/9/30,17:50,1538
2017/9/30,17:55,1548
2017/9/30,18:00,1563
2017/9/30,18:05,1568
2017/9/30,18:10,1566
2017/9/30,18:15,1562
2017/9/30,18:20,1567
2017/9/30,18:25,1570
2017/9/30,18:30,1561
2017/9/30,18:35,1565
2017/9/30,18:40,1559
2017/9/30,18:45,1554
2017/9/30,18:50,1556
2017/9/30,18:55,1553
2017/9/30,19:00,1544
2017/9/30,19:05,1536
2017/9/30,19:10,1530
2017/9/30,19:15,1531
2017/9/30,19:20,1532
2017/9/30,19:25,1528
2017/9/30,19:30,1522
2017/9/30,19:35,1511
2017/9/30,19:40,1508
2017/9/30,19:45,1502
2017/9/30,19:50,1502
2017/9/30,19:55,1494
2017/9/30,20:00,1495
2017/9/30,20:05,1490
2017/9/30,20:10,1486
2017/9/30,20:15,1484
2017/9/30,20:20,1468
2017/9/30,20:25,1455
2017/9/30,20:30,1448
2017/9/30,20:35,1450
2017/9/30,20:40,1447
2017/9/30,20:45,1451
2017/9/30,20:50,1441
2017/9/30,20:55,1429
2017/9/30,21:00,1418
2017/9/30,21:05,1415
2017/9/30,21:10,1402
2017/9/30,21:15,1396
2017/9/30,21:20,1386
2017/9/30,21:25,1384
2017/9/30,21:30,1380
2017/9/30,21:35,1366
2017/9/30,21:40,1348
2017/9/30,21:45,1342
2017/9/30,21:50,1342
2017/9/30,21:55,1339
2017/9/30,22:00,1334
2017/9/30,22:05,1324
2017/9/30,22:10,1326
2017/9/30,22:15,1332
2017/9/30,22:20,1323
2017/9/30,22:25,1318
2017/9/30,22:30,1314
2017/9/30,22:35,1304
2017/9/30,22:40,1295
2017/9/30,22:45,1289
2017/9/30,22:50,1276
2017/9/30,22:55,1273
2017/9/30,23:00,1262
2017/9/30,23:05,1263
2017/9/30,23:10,1261
2017/9/30,23:15,1253
2017/9/30,23:20,1255
2017/9/30,23:25,1245
2017/9/30,23:30,1236
2017/9/30,23:35,1225
2017/9/30,23:40,1229
2017/9/30,23:45,1224
2017/9/30,23:50,1204
2017/9/30,23:55,1194
