2019/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月10日,21:02,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月10日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/10,00:00,99,100,52
2019/07/10,01:00,94,94,50
2019/07/10,02:00,92,93,48
2019/07/10,03:00,93,93,49
2019/07/10,04:00,93,93,49
2019/07/10,05:00,95,94,50
2019/07/10,06:00,97,98,51
2019/07/10,07:00,106,108,56
2019/07/10,08:00,121,123,64
2019/07/10,09:00,130,128,69
2019/07/10,10:00,134,132,71
2019/07/10,11:00,136,136,72
2019/07/10,12:00,136,137,72
2019/07/10,13:00,139,141,73
2019/07/10,14:00,140,142,74
2019/07/10,15:00,139,142,73
2019/07/10,16:00,137,141,72
2019/07/10,17:00,133,137,70
2019/07/10,18:00,130,134,69
2019/07/10,19:00,132,134,70
2019/07/10,20:00,131,132,69
2019/07/10,21:00,125,127,66
2019/07/10,22:00,117,119,62
2019/07/10,23:00,108,109,57

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,07月11日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/10,20:25,132
2019/07/10,20:30,131
2019/07/10,20:35,131
2019/07/10,20:40,131
2019/07/10,20:45,131
2019/07/10,20:50,130
2019/07/10,20:55,130
2019/07/10,21:00,129
2019/07/10,21:05,128
2019/07/10,21:10,128
2019/07/10,21:15,127
2019/07/10,21:20,127
2019/07/10,21:25,126
2019/07/10,21:30,126
2019/07/10,21:35,125
2019/07/10,21:40,125
2019/07/10,21:45,124
2019/07/10,21:50,124
2019/07/10,21:55,123
2019/07/10,22:00,122
2019/07/10,22:05,121
2019/07/10,22:10,121
2019/07/10,22:15,120
2019/07/10,22:20,119
2019/07/10,22:25,118
2019/07/10,22:30,118
2019/07/10,22:35,117
2019/07/10,22:40,117
2019/07/10,22:45,116
2019/07/10,22:50,115
2019/07/10,22:55,115
2019/07/10,23:00,114
2019/07/10,23:05,113
2019/07/10,23:10,112
2019/07/10,23:15,112
2019/07/10,23:20,111
2019/07/10,23:25,110
2019/07/10,23:30,109
2019/07/10,23:35,108
2019/07/10,23:40,108
2019/07/10,23:45,107
2019/07/10,23:50,106
2019/07/10,23:55,105
