2016/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,14:00～15:00,9/8,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/8,0:00,1614,1490,62
2016/9/8,1:00,1492,1400,57
2016/9/8,2:00,1469,1400,56
2016/9/8,3:00,1489,1410,57
2016/9/8,4:00,1479,1410,57
2016/9/8,5:00,1468,1400,56
2016/9/8,6:00,1545,1450,59
2016/9/8,7:00,1721,1600,66
2016/9/8,8:00,2001,1830,77
2016/9/8,9:00,2201,2080,85
2016/9/8,10:00,2250,2160,87
2016/9/8,11:00,2215,2220,85
2016/9/8,12:00,2068,2140,80
2016/9/8,13:00,2130,2270,82
2016/9/8,14:00,2152,2310,83
2016/9/8,15:00,2159,2300,83
2016/9/8,16:00,2155,2280,83
2016/9/8,17:00,2078,2160,80
2016/9/8,18:00,2033,2080,78
2016/9/8,19:00,1947,2000,75
2016/9/8,20:00,1820,1900,70
2016/9/8,21:00,1705,1760,65
2016/9/8,22:00,1638,1680,63
2016/9/8,23:00,1544,1560,59

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,14:00～15:00,9/8,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/8,7:40,1764
2016/9/8,7:45,1788
2016/9/8,7:50,1805
2016/9/8,7:55,1827
2016/9/8,8:00,1842
2016/9/8,8:05,1885
2016/9/8,8:10,1927
2016/9/8,8:15,1950
2016/9/8,8:20,1969
2016/9/8,8:25,1980
2016/9/8,8:30,2003
2016/9/8,8:35,2038
2016/9/8,8:40,2073
2016/9/8,8:45,2092
2016/9/8,8:50,2110
2016/9/8,8:55,2138
2016/9/8,9:00,2143
2016/9/8,9:05,2173
2016/9/8,9:10,2183
2016/9/8,9:15,2191
2016/9/8,9:20,2197
2016/9/8,9:25,2190
2016/9/8,9:30,2194
2016/9/8,9:35,2206
2016/9/8,9:40,2219
2016/9/8,9:45,2225
2016/9/8,9:50,2237
2016/9/8,9:55,2254
2016/9/8,10:00,2254
2016/9/8,10:05,2252
2016/9/8,10:10,2248
2016/9/8,10:15,2249
2016/9/8,10:20,2254
2016/9/8,10:25,2247
2016/9/8,10:30,2255
2016/9/8,10:35,2257
2016/9/8,10:40,2255
2016/9/8,10:45,2255
2016/9/8,10:50,2242
2016/9/8,10:55,2236
2016/9/8,11:00,2240
2016/9/8,11:05,2241
2016/9/8,11:10,2244
2016/9/8,11:15,2244
2016/9/8,11:20,2227
2016/9/8,11:25,2206
2016/9/8,11:30,2202
2016/9/8,11:35,2204
2016/9/8,11:40,2193
2016/9/8,11:45,2199
2016/9/8,11:50,2197
2016/9/8,11:55,2188
2016/9/8,12:00,2171
2016/9/8,12:05,2113
2016/9/8,12:10,2079
2016/9/8,12:15,2063
2016/9/8,12:20,2053
2016/9/8,12:25,2050
2016/9/8,12:30,2046
2016/9/8,12:35,2036
2016/9/8,12:40,2031
2016/9/8,12:45,2045
2016/9/8,12:50,2055
2016/9/8,12:55,2069
2016/9/8,13:00,2102
2016/9/8,13:05,2133
2016/9/8,13:10,2136
2016/9/8,13:15,2131
2016/9/8,13:20,2129
2016/9/8,13:25,2125
2016/9/8,13:30,2131
2016/9/8,13:35,2131
2016/9/8,13:40,2132
2016/9/8,13:45,2134
2016/9/8,13:50,2135
2016/9/8,13:55,2140
2016/9/8,14:00,2137
2016/9/8,14:05,2140
2016/9/8,14:10,2139
2016/9/8,14:15,2137
2016/9/8,14:20,2146
2016/9/8,14:25,2152
2016/9/8,14:30,2163
2016/9/8,14:35,2161
2016/9/8,14:40,2163
2016/9/8,14:45,2164
2016/9/8,14:50,2165
2016/9/8,14:55,2162
2016/9/8,15:00,2165
2016/9/8,15:05,2156
2016/9/8,15:10,2151
2016/9/8,15:15,2155
2016/9/8,15:20,2158
2016/9/8,15:25,2163
2016/9/8,15:30,2158
2016/9/8,15:35,2165
2016/9/8,15:40,2162
2016/9/8,15:45,2155
2016/9/8,15:50,2159
2016/9/8,15:55,2163
2016/9/8,16:00,2163
2016/9/8,16:05,2169
2016/9/8,16:10,2170
2016/9/8,16:15,2167
2016/9/8,16:20,2161
2016/9/8,16:25,2155
2016/9/8,16:30,2156
2016/9/8,16:35,2160
2016/9/8,16:40,2154
2016/9/8,16:45,2145
2016/9/8,16:50,2137
2016/9/8,16:55,2127
2016/9/8,17:00,2124
2016/9/8,17:05,2102
2016/9/8,17:10,2097
2016/9/8,17:15,2090
2016/9/8,17:20,2085
2016/9/8,17:25,2077
2016/9/8,17:30,2076
2016/9/8,17:35,2072
2016/9/8,17:40,2064
2016/9/8,17:45,2056
2016/9/8,17:50,2048
2016/9/8,17:55,2039
2016/9/8,18:00,2032
2016/9/8,18:05,2027
2016/9/8,18:10,2027
2016/9/8,18:15,2027
2016/9/8,18:20,2035
2016/9/8,18:25,2041
2016/9/8,18:30,2041
2016/9/8,18:35,2043
2016/9/8,18:40,2039
2016/9/8,18:45,2032
2016/9/8,18:50,2029
2016/9/8,18:55,2023
2016/9/8,19:00,2014
2016/9/8,19:05,2000
2016/9/8,19:10,1989
2016/9/8,19:15,1969
2016/9/8,19:20,1959
2016/9/8,19:25,1948
2016/9/8,19:30,1935
2016/9/8,19:35,1931
2016/9/8,19:40,1917
2016/9/8,19:45,1909
2016/9/8,19:50,1904
2016/9/8,19:55,1893
2016/9/8,20:00,1881
2016/9/8,20:05,1858
2016/9/8,20:10,1852
2016/9/8,20:15,1837
2016/9/8,20:20,1825
2016/9/8,20:25,1821
2016/9/8,20:30,1811
2016/9/8,20:35,1802
2016/9/8,20:40,1796
2016/9/8,20:45,1787
2016/9/8,20:50,1787
2016/9/8,20:55,1778
2016/9/8,21:00,1770
2016/9/8,21:05,1742
2016/9/8,21:10,1733
2016/9/8,21:15,1726
2016/9/8,21:20,1710
2016/9/8,21:25,1704
2016/9/8,21:30,1698
2016/9/8,21:35,1686
2016/9/8,21:40,1679
2016/9/8,21:45,1681
2016/9/8,21:50,1672
2016/9/8,21:55,1664
2016/9/8,22:00,1663
2016/9/8,22:05,1672
2016/9/8,22:10,1671
2016/9/8,22:15,1666
2016/9/8,22:20,1646
2016/9/8,22:25,1642
2016/9/8,22:30,1634
2016/9/8,22:35,1638
2016/9/8,22:40,1625
2016/9/8,22:45,1614
2016/9/8,22:50,1602
2016/9/8,22:55,1585
2016/9/8,23:00,1574
2016/9/8,23:05,1575
2016/9/8,23:10,1576
2016/9/8,23:15,1576
2016/9/8,23:20,1572
2016/9/8,23:25,1555
2016/9/8,23:30,1543
2016/9/8,23:35,1530
2016/9/8,23:40,1534
2016/9/8,23:45,1507
2016/9/8,23:50,1496
2016/9/8,23:55,1486
