2020/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,14:00～15:00,7/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,0:55,1293,0
2020/7/8,1:00,1284,0
2020/7/8,1:05,1283,0
2020/7/8,1:10,1273,0
2020/7/8,1:15,1267,0
2020/7/8,1:20,1265,0
2020/7/8,1:25,1263,0
2020/7/8,1:30,1268,0
2020/7/8,1:35,1268,0
2020/7/8,1:40,1267,0
2020/7/8,1:45,1265,0
2020/7/8,1:50,1264,0
2020/7/8,1:55,1262,0
2020/7/8,2:00,1260,0
2020/7/8,2:05,1252,0
2020/7/8,2:10,1253,0
2020/7/8,2:15,1266,0
2020/7/8,2:20,1272,0
2020/7/8,2:25,1280,0
2020/7/8,2:30,1278,0
2020/7/8,2:35,1280,0
2020/7/8,2:40,1284,0
2020/7/8,2:45,1294,0
2020/7/8,2:50,1303,0
2020/7/8,2:55,1302,0
2020/7/8,3:00,1302,0
2020/7/8,3:05,1309,0
2020/7/8,3:10,1315,0
2020/7/8,3:15,1315,0
2020/7/8,3:20,1324,0
2020/7/8,3:25,1328,0
2020/7/8,3:30,1328,0
2020/7/8,3:35,1326,0
2020/7/8,3:40,1329,0
2020/7/8,3:45,1334,0
2020/7/8,3:50,1342,0
2020/7/8,3:55,1345,0
2020/7/8,4:00,1349,0
2020/7/8,4:05,1347,0
2020/7/8,4:10,1345,0
2020/7/8,4:15,1341,0
2020/7/8,4:20,1338,0
2020/7/8,4:25,1330,0
2020/7/8,4:30,1336,0
2020/7/8,4:35,1339,0
2020/7/8,4:40,1331,0
2020/7/8,4:45,1336,0
2020/7/8,4:50,1335,0
2020/7/8,4:55,1333,0
2020/7/8,5:00,1333,0
2020/7/8,5:05,1332,0
2020/7/8,5:10,1326,0
2020/7/8,5:15,1325,0
2020/7/8,5:20,1327,0
2020/7/8,5:25,1330,0
2020/7/8,5:30,1316,0
2020/7/8,5:35,1315,0
2020/7/8,5:40,1311,1
2020/7/8,5:45,1311,7
2020/7/8,5:50,1303,13
2020/7/8,5:55,1298,14
2020/7/8,6:00,1299,14
2020/7/8,6:05,1319,14
2020/7/8,6:10,1327,15
2020/7/8,6:15,1331,16
2020/7/8,6:20,1347,18
2020/7/8,6:25,1351,19
2020/7/8,6:30,1355,22
2020/7/8,6:35,1372,24
2020/7/8,6:40,1382,26
2020/7/8,6:45,1394,29
2020/7/8,6:50,1400,32
2020/7/8,6:55,1414,37
2020/7/8,7:00,1412,40
2020/7/8,7:05,1432,45
2020/7/8,7:10,1445,50
2020/7/8,7:15,1442,54
2020/7/8,7:20,1451,57
2020/7/8,7:25,1450,62
2020/7/8,7:30,1469,67
2020/7/8,7:35,1485,73
2020/7/8,7:40,1490,81
2020/7/8,7:45,1508,89
2020/7/8,7:50,1504,97
2020/7/8,7:55,1529,103
2020/7/8,8:00,1541,108
2020/7/8,8:05,1572,116
2020/7/8,8:10,1591,123
2020/7/8,8:15,1622,132
2020/7/8,8:20,1649,143
2020/7/8,8:25,1667,151
2020/7/8,8:30,1687,159
2020/7/8,8:35,1719,172
2020/7/8,8:40,1732,186
2020/7/8,8:45,1741,195
2020/7/8,8:50,1762,201
2020/7/8,8:55,1778,205
2020/7/8,9:00,1810,212
2020/7/8,9:05,1835,216
2020/7/8,9:10,1841,225
2020/7/8,9:15,1854,232
2020/7/8,9:20,1865,238
2020/7/8,9:25,1869,244
2020/7/8,9:30,1874,246
2020/7/8,9:35,1878,245
2020/7/8,9:40,1896,245
2020/7/8,9:45,1892,243
2020/7/8,9:50,1902,242
2020/7/8,9:55,1908,243
2020/7/8,10:00,1918,247
2020/7/8,10:05,1911,250
2020/7/8,10:10,1909,248
2020/7/8,10:15,1915,252
2020/7/8,10:20,1923,254
2020/7/8,10:25,1926,259
2020/7/8,10:30,1925,259
2020/7/8,10:35,1940,262
2020/7/8,10:40,1951,264
2020/7/8,10:45,1953,265
2020/7/8,10:50,1960,270
2020/7/8,10:55,1963,267
2020/7/8,11:00,1973,265
2020/7/8,11:05,1981,257
2020/7/8,11:10,1988,249
2020/7/8,11:15,1992,244
2020/7/8,11:20,1990,241
2020/7/8,11:25,1989,234
2020/7/8,11:30,1999,231
2020/7/8,11:35,1991,230
2020/7/8,11:40,1988,234
2020/7/8,11:45,1972,238
2020/7/8,11:50,1964,236
2020/7/8,11:55,1963,236
2020/7/8,12:00,1963,233
2020/7/8,12:05,1944,231
2020/7/8,12:10,1932,226
2020/7/8,12:15,1931,218
2020/7/8,12:20,1924,215
2020/7/8,12:25,1917,213
2020/7/8,12:30,1913,211
2020/7/8,12:35,1895,214
2020/7/8,12:40,1896,212
2020/7/8,12:45,1898,210
2020/7/8,12:50,1914,209
2020/7/8,12:55,1921,211
2020/7/8,13:00,1930,214
2020/7/8,13:05,1951,215
2020/7/8,13:10,1963,214
2020/7/8,13:15,1979,214
2020/7/8,13:20,1996,201
2020/7/8,13:25,2006,192
2020/7/8,13:30,2012,185
2020/7/8,13:35,2012,182
2020/7/8,13:40,2013,181
2020/7/8,13:45,2012,179
2020/7/8,13:50,2008,175
2020/7/8,13:55,2011,174
2020/7/8,14:00,2016,169
2020/7/8,14:05,2011,163
2020/7/8,14:10,2011,159
2020/7/8,14:15,2009,157
2020/7/8,14:20,2007,156
2020/7/8,14:25,2004,153
2020/7/8,14:30,2010,152
2020/7/8,14:35,2003,147
2020/7/8,14:40,2000,148
2020/7/8,14:45,1995,143
2020/7/8,14:50,1993,141
2020/7/8,14:55,1982,141
2020/7/8,15:00,1977,145
2020/7/8,15:05,1964,145
2020/7/8,15:10,1965,138
2020/7/8,15:15,1976,132
2020/7/8,15:20,1979,130
2020/7/8,15:25,1975,130
2020/7/8,15:30,1974,125
2020/7/8,15:35,1973,118
2020/7/8,15:40,1971,114
2020/7/8,15:45,1967,111
2020/7/8,15:50,1972,108
2020/7/8,15:55,1970,100
2020/7/8,16:00,1973,97
2020/7/8,16:05,1975,92
2020/7/8,16:10,1969,88
2020/7/8,16:15,1968,83
2020/7/8,16:20,1964,77
2020/7/8,16:25,1958,75
2020/7/8,16:30,1957,73
2020/7/8,16:35,1948,70
2020/7/8,16:40,1947,68
2020/7/8,16:45,1939,65
2020/7/8,16:50,1935,61
2020/7/8,16:55,1931,55
2020/7/8,17:00,1919,53
2020/7/8,17:05,1907,50
2020/7/8,17:10,1895,45
2020/7/8,17:15,1888,40
2020/7/8,17:20,1877,36
2020/7/8,17:25,1870,33
2020/7/8,17:30,1861,30
2020/7/8,17:35,1849,28
2020/7/8,17:40,1851,26
2020/7/8,17:45,1840,24
2020/7/8,17:50,1835,22
2020/7/8,17:55,1829,21
2020/7/8,18:00,1829,21
2020/7/8,18:05,1827,19
2020/7/8,18:10,1818,17
2020/7/8,18:15,1816,15
2020/7/8,18:20,1812,13
2020/7/8,18:25,1810,7
2020/7/8,18:30,1807,4
2020/7/8,18:35,1807,3
2020/7/8,18:40,1802,2
2020/7/8,18:45,1797,2
2020/7/8,18:50,1791,1
2020/7/8,18:55,1786,1
2020/7/8,19:00,1788,0
2020/7/8,19:05,1780,0
2020/7/8,19:10,1778,0
2020/7/8,19:15,1774,0
2020/7/8,19:20,1769,0
2020/7/8,19:25,1767,0
2020/7/8,19:30,1761,0
2020/7/8,19:35,1751,0
2020/7/8,19:40,1748,0
2020/7/8,19:45,1743,0
2020/7/8,19:50,1734,0
2020/7/8,19:55,1727,0
2020/7/8,20:00,1725,0
2020/7/8,20:05,1716,0
2020/7/8,20:10,1707,0
2020/7/8,20:15,1704,0
2020/7/8,20:20,1693,0
2020/7/8,20:25,1686,0
2020/7/8,20:30,1687,0
2020/7/8,20:35,1673,0
2020/7/8,20:40,1670,0
2020/7/8,20:45,1661,0
2020/7/8,20:50,1657,0
2020/7/8,20:55,1651,0
2020/7/8,21:00,1650,0
2020/7/8,21:05,1640,0
2020/7/8,21:10,1634,0
2020/7/8,21:15,1622,0
2020/7/8,21:20,1616,0
2020/7/8,21:25,1604,0
2020/7/8,21:30,1601,0
2020/7/8,21:35,1591,0
2020/7/8,21:40,1588,0
2020/7/8,21:45,1572,0
2020/7/8,21:50,1570,0
2020/7/8,21:55,1564,0
2020/7/8,22:00,1559,0
2020/7/8,22:05,1568,0
2020/7/8,22:10,1564,0
2020/7/8,22:15,1563,0
2020/7/8,22:20,1554,0
2020/7/8,22:25,1545,0
2020/7/8,22:30,1540,0
2020/7/8,22:35,1525,0
2020/7/8,22:40,1520,0
2020/7/8,22:45,1513,0
2020/7/8,22:50,1508,0
2020/7/8,22:55,1504,0
2020/7/8,23:00,1489,0
2020/7/8,23:05,1489,0
2020/7/8,23:10,1485,0
2020/7/8,23:15,1494,0
2020/7/8,23:20,1492,0
2020/7/8,23:25,1480,0
2020/7/8,23:30,1467,0
2020/7/8,23:35,1455,0
2020/7/8,23:40,1452,0
2020/7/8,23:45,1448,0
2020/7/8,23:50,1437,0
2020/7/8,23:55,1421,0
