2019/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,17:00～18:00,7/7,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,17:00～18:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/7,0:00,1283,1243,62
2019/7/7,1:00,1204,1190,59
2019/7/7,2:00,1213,1201,59
2019/7/7,3:00,1263,1251,61
2019/7/7,4:00,1261,1253,61
2019/7/7,5:00,1239,1203,60
2019/7/7,6:00,1215,1182,59
2019/7/7,7:00,1262,1232,61
2019/7/7,8:00,1347,1332,66
2019/7/7,9:00,1469,1442,72
2019/7/7,10:00,1540,1505,75
2019/7/7,11:00,1571,1563,77
2019/7/7,12:00,1582,1584,77
2019/7/7,13:00,1573,1583,77
2019/7/7,14:00,1596,1601,78
2019/7/7,15:00,1618,1615,79
2019/7/7,16:00,1647,1643,80
2019/7/7,17:00,1691,1683,82
2019/7/7,18:00,1698,1682,83
2019/7/7,19:00,1688,1682,82
2019/7/7,20:00,1640,1623,80
2019/7/7,21:00,1558,1524,76
2019/7/7,22:00,1455,1444,71
2019/7/7,23:00,1369,1372,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,16:00～17:00,7/7,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,11:00～12:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,15:30,1630
2019/7/7,15:35,1627
2019/7/7,15:40,1617
2019/7/7,15:45,1616
2019/7/7,15:50,1613
2019/7/7,15:55,1616
2019/7/7,16:00,1622
2019/7/7,16:05,1628
2019/7/7,16:10,1635
2019/7/7,16:15,1629
2019/7/7,16:20,1637
2019/7/7,16:25,1646
2019/7/7,16:30,1657
2019/7/7,16:35,1656
2019/7/7,16:40,1660
2019/7/7,16:45,1666
2019/7/7,16:50,1663
2019/7/7,16:55,1666
2019/7/7,17:00,1658
2019/7/7,17:05,1667
2019/7/7,17:10,1681
2019/7/7,17:15,1694
2019/7/7,17:20,1692
2019/7/7,17:25,1710
2019/7/7,17:30,1701
2019/7/7,17:35,1700
2019/7/7,17:40,1703
2019/7/7,17:45,1702
2019/7/7,17:50,1696
2019/7/7,17:55,1687
2019/7/7,18:00,1695
2019/7/7,18:05,1702
2019/7/7,18:10,1706
2019/7/7,18:15,1713
2019/7/7,18:20,1701
2019/7/7,18:25,1694
2019/7/7,18:30,1689
2019/7/7,18:35,1689
2019/7/7,18:40,1696
2019/7/7,18:45,1701
2019/7/7,18:50,1700
2019/7/7,18:55,1691
2019/7/7,19:00,1680
2019/7/7,19:05,1684
2019/7/7,19:10,1702
2019/7/7,19:15,1698
2019/7/7,19:20,1695
2019/7/7,19:25,1691
2019/7/7,19:30,1691
2019/7/7,19:35,1693
2019/7/7,19:40,1688
2019/7/7,19:45,1682
2019/7/7,19:50,1678
2019/7/7,19:55,1673
2019/7/7,20:00,1662
2019/7/7,20:05,1658
2019/7/7,20:10,1664
2019/7/7,20:15,1656
2019/7/7,20:20,1635
2019/7/7,20:25,1628
2019/7/7,20:30,1645
2019/7/7,20:35,1637
2019/7/7,20:40,1627
2019/7/7,20:45,1623
2019/7/7,20:50,1623
2019/7/7,20:55,1617
2019/7/7,21:00,1609
2019/7/7,21:05,1593
2019/7/7,21:10,1571
2019/7/7,21:15,1555
2019/7/7,21:20,1564
2019/7/7,21:25,1567
2019/7/7,21:30,1557
2019/7/7,21:35,1544
2019/7/7,21:40,1540
2019/7/7,21:45,1534
2019/7/7,21:50,1540
2019/7/7,21:55,1524
2019/7/7,22:00,1516
2019/7/7,22:05,1494
2019/7/7,22:10,1479
2019/7/7,22:15,1465
2019/7/7,22:20,1459
2019/7/7,22:25,1455
2019/7/7,22:30,1451
2019/7/7,22:35,1443
2019/7/7,22:40,1442
2019/7/7,22:45,1428
2019/7/7,22:50,1414
2019/7/7,22:55,1410
2019/7/7,23:00,1404
2019/7/7,23:05,1411
2019/7/7,23:10,1398
2019/7/7,23:15,1387
2019/7/7,23:20,1380
2019/7/7,23:25,1384
2019/7/7,23:30,1373
2019/7/7,23:35,1359
2019/7/7,23:40,1351
2019/7/7,23:45,1342
2019/7/7,23:50,1316
2019/7/7,23:55,1325
