2017/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,2月12日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,961,978,65
2017/2/13,1:00,995,1009,67
2017/2/13,2:00,1038,1048,70
2017/2/13,3:00,1065,1076,72
2017/2/13,4:00,1079,1098,73
2017/2/13,5:00,1115,1122,75
2017/2/13,6:00,1158,1151,78
2017/2/13,7:00,1132,1118,77
2017/2/13,8:00,1187,1197,80
2017/2/13,9:00,1228,1249,83
2017/2/13,10:00,1195,1241,81
2017/2/13,11:00,1178,1229,80
2017/2/13,12:00,1107,1151,75
2017/2/13,13:00,1145,1193,77
2017/2/13,14:00,1140,1196,77
2017/2/13,15:00,1141,1196,77
2017/2/13,16:00,1173,1225,79
2017/2/13,17:00,1225,1264,83
2017/2/13,18:00,1225,1258,83
2017/2/13,19:00,1176,1209,80
2017/2/13,20:00,1129,1153,76
2017/2/13,21:00,1081,1094,73
2017/2/13,22:00,1045,1061,71
2017/2/13,23:00,1054,1066,71

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,17:00～18:00,2月13日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/13,5:10,1100
2017/2/13,5:15,1104
2017/2/13,5:20,1107
2017/2/13,5:25,1109
2017/2/13,5:30,1115
2017/2/13,5:35,1123
2017/2/13,5:40,1118
2017/2/13,5:45,1125
2017/2/13,5:50,1131
2017/2/13,5:55,1136
2017/2/13,6:00,1139
2017/2/13,6:05,1157
2017/2/13,6:10,1164
2017/2/13,6:15,1168
2017/2/13,6:20,1165
2017/2/13,6:25,1173
2017/2/13,6:30,1165
2017/2/13,6:35,1167
2017/2/13,6:40,1160
2017/2/13,6:45,1151
2017/2/13,6:50,1146
2017/2/13,6:55,1146
2017/2/13,7:00,1132
2017/2/13,7:05,1119
2017/2/13,7:10,1121
2017/2/13,7:15,1123
2017/2/13,7:20,1125
2017/2/13,7:25,1127
2017/2/13,7:30,1120
2017/2/13,7:35,1135
2017/2/13,7:40,1134
2017/2/13,7:45,1150
2017/2/13,7:50,1147
2017/2/13,7:55,1145
2017/2/13,8:00,1144
2017/2/13,8:05,1141
2017/2/13,8:10,1151
2017/2/13,8:15,1167
2017/2/13,8:20,1179
2017/2/13,8:25,1189
2017/2/13,8:30,1191
2017/2/13,8:35,1198
2017/2/13,8:40,1206
2017/2/13,8:45,1211
2017/2/13,8:50,1215
2017/2/13,8:55,1215
2017/2/13,9:00,1218
2017/2/13,9:05,1225
2017/2/13,9:10,1234
2017/2/13,9:15,1232
2017/2/13,9:20,1231
2017/2/13,9:25,1231
2017/2/13,9:30,1227
2017/2/13,9:35,1229
2017/2/13,9:40,1230
2017/2/13,9:45,1231
2017/2/13,9:50,1223
2017/2/13,9:55,1227
2017/2/13,10:00,1225
2017/2/13,10:05,1210
2017/2/13,10:10,1197
2017/2/13,10:15,1195
2017/2/13,10:20,1205
2017/2/13,10:25,1193
2017/2/13,10:30,1190
2017/2/13,10:35,1191
2017/2/13,10:40,1194
2017/2/13,10:45,1189
2017/2/13,10:50,1189
2017/2/13,10:55,1187
2017/2/13,11:00,1185
2017/2/13,11:05,1183
2017/2/13,11:10,1183
2017/2/13,11:15,1180
2017/2/13,11:20,1176
2017/2/13,11:25,1177
2017/2/13,11:30,1177
2017/2/13,11:35,1179
2017/2/13,11:40,1182
2017/2/13,11:45,1178
2017/2/13,11:50,1174
2017/2/13,11:55,1172
2017/2/13,12:00,1163
2017/2/13,12:05,1139
2017/2/13,12:10,1128
2017/2/13,12:15,1117
2017/2/13,12:20,1113
2017/2/13,12:25,1101
2017/2/13,12:30,1090
2017/2/13,12:35,1087
2017/2/13,12:40,1085
2017/2/13,12:45,1090
2017/2/13,12:50,1094
2017/2/13,12:55,1101
2017/2/13,13:00,1113
2017/2/13,13:05,1126
2017/2/13,13:10,1143
2017/2/13,13:15,1147
2017/2/13,13:20,1147
2017/2/13,13:25,1145
2017/2/13,13:30,1142
2017/2/13,13:35,1147
2017/2/13,13:40,1152
2017/2/13,13:45,1152
2017/2/13,13:50,1152
2017/2/13,13:55,1153
2017/2/13,14:00,1145
2017/2/13,14:05,1145
2017/2/13,14:10,1141
2017/2/13,14:15,1138
2017/2/13,14:20,1142
2017/2/13,14:25,1137
2017/2/13,14:30,1139
2017/2/13,14:35,1137
2017/2/13,14:40,1138
2017/2/13,14:45,1144
2017/2/13,14:50,1135
2017/2/13,14:55,1142
2017/2/13,15:00,1141
2017/2/13,15:05,1124
2017/2/13,15:10,1130
2017/2/13,15:15,1133
2017/2/13,15:20,1144
2017/2/13,15:25,1140
2017/2/13,15:30,1138
2017/2/13,15:35,1140
2017/2/13,15:40,1144
2017/2/13,15:45,1147
2017/2/13,15:50,1145
2017/2/13,15:55,1154
2017/2/13,16:00,1155
2017/2/13,16:05,1156
2017/2/13,16:10,1153
2017/2/13,16:15,1154
2017/2/13,16:20,1161
2017/2/13,16:25,1167
2017/2/13,16:30,1170
2017/2/13,16:35,1172
2017/2/13,16:40,1187
2017/2/13,16:45,1188
2017/2/13,16:50,1190
2017/2/13,16:55,1197
2017/2/13,17:00,1200
2017/2/13,17:05,1198
2017/2/13,17:10,1207
2017/2/13,17:15,1211
2017/2/13,17:20,1223
2017/2/13,17:25,1227
2017/2/13,17:30,1229
2017/2/13,17:35,1235
2017/2/13,17:40,1238
2017/2/13,17:45,1240
2017/2/13,17:50,1236
2017/2/13,17:55,1242
2017/2/13,18:00,1238
2017/2/13,18:05,1234
2017/2/13,18:10,1235
2017/2/13,18:15,1232
2017/2/13,18:20,1233
2017/2/13,18:25,1227
2017/2/13,18:30,1226
2017/2/13,18:35,1222
2017/2/13,18:40,1217
2017/2/13,18:45,1220
2017/2/13,18:50,1214
2017/2/13,18:55,1214
2017/2/13,19:00,1214
2017/2/13,19:05,1208
2017/2/13,19:10,1191
2017/2/13,19:15,1186
2017/2/13,19:20,1188
2017/2/13,19:25,1181
2017/2/13,19:30,1170
2017/2/13,19:35,1171
2017/2/13,19:40,1166
2017/2/13,19:45,1162
2017/2/13,19:50,1156
2017/2/13,19:55,1157
2017/2/13,20:00,1148
2017/2/13,20:05,1145
2017/2/13,20:10,1142
2017/2/13,20:15,1142
2017/2/13,20:20,1142
2017/2/13,20:25,1136
2017/2/13,20:30,1126
2017/2/13,20:35,1123
2017/2/13,20:40,1113
2017/2/13,20:45,1119
2017/2/13,20:50,1116
2017/2/13,20:55,1118
2017/2/13,21:00,1113
2017/2/13,21:05,1112
2017/2/13,21:10,1102
2017/2/13,21:15,1101
2017/2/13,21:20,1092
2017/2/13,21:25,1088
2017/2/13,21:30,1077
2017/2/13,21:35,1075
2017/2/13,21:40,1068
2017/2/13,21:45,1060
2017/2/13,21:50,1061
2017/2/13,21:55,1057
2017/2/13,22:00,1052
2017/2/13,22:05,1066
2017/2/13,22:10,1057
2017/2/13,22:15,1057
2017/2/13,22:20,1050
2017/2/13,22:25,1048
2017/2/13,22:30,1043
2017/2/13,22:35,1044
2017/2/13,22:40,1035
2017/2/13,22:45,1035
2017/2/13,22:50,1033
2017/2/13,22:55,1033
2017/2/13,23:00,1033
2017/2/13,23:05,1050
2017/2/13,23:10,1061
2017/2/13,23:15,1062
2017/2/13,23:20,1062
2017/2/13,23:25,1067
2017/2/13,23:30,1060
2017/2/13,23:35,1047
2017/2/13,23:40,1057
2017/2/13,23:45,1049
2017/2/13,23:50,1047
2017/2/13,23:55,1050
