2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,09:00～10:00,04月10日,07:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/10,11:00,1670,741
2020/04/10,11:05,1667,749
2020/04/10,11:10,1677,749
2020/04/10,11:15,1676,752
2020/04/10,11:20,1667,748
2020/04/10,11:25,1672,742
2020/04/10,11:30,1659,728
2020/04/10,11:35,1659,735
2020/04/10,11:40,1678,744
2020/04/10,11:45,1652,732
2020/04/10,11:50,1655,732
2020/04/10,11:55,1636,731
2020/04/10,12:00,1610,736
2020/04/10,12:05,1574,725
2020/04/10,12:10,1554,705
2020/04/10,12:15,1546,709
2020/04/10,12:20,1535,712
2020/04/10,12:25,1527,713
2020/04/10,12:30,1505,715
2020/04/10,12:35,1491,704
2020/04/10,12:40,1508,713
2020/04/10,12:45,1509,709
2020/04/10,12:50,1517,716
2020/04/10,12:55,1544,720
2020/04/10,13:00,1549,712
2020/04/10,13:05,1582,711
2020/04/10,13:10,1594,722
2020/04/10,13:15,1600,723
2020/04/10,13:20,1601,727
2020/04/10,13:25,1600,716
2020/04/10,13:30,1591,701
2020/04/10,13:35,1592,701
2020/04/10,13:40,1599,705
2020/04/10,13:45,1594,704
2020/04/10,13:50,1581,698
2020/04/10,13:55,1584,695
2020/04/10,14:00,1587,697
2020/04/10,14:05,1577,689
2020/04/10,14:10,1579,681
2020/04/10,14:15,1578,670
2020/04/10,14:20,1572,660
2020/04/10,14:25,1565,647
2020/04/10,14:30,1565,636
2020/04/10,14:35,1555,626
2020/04/10,14:40,1562,617
2020/04/10,14:45,1551,608
2020/04/10,14:50,1540,593
2020/04/10,14:55,1537,581
2020/04/10,15:00,1524,569
2020/04/10,15:05,1502,558
2020/04/10,15:10,1508,550
2020/04/10,15:15,1509,538
2020/04/10,15:20,1520,522
2020/04/10,15:25,1523,507
2020/04/10,15:30,1539,495
2020/04/10,15:35,1538,483
2020/04/10,15:40,1546,468
2020/04/10,15:45,1549,454
2020/04/10,15:50,1550,438
2020/04/10,15:55,1561,420
2020/04/10,16:00,1559,402
2020/04/10,16:05,1555,385
2020/04/10,16:10,1560,366
2020/04/10,16:15,1554,348
2020/04/10,16:20,1539,328
2020/04/10,16:25,1542,307
2020/04/10,16:30,1532,289
2020/04/10,16:35,1524,272
2020/04/10,16:40,1532,262
2020/04/10,16:45,1517,245
2020/04/10,16:50,1499,227
2020/04/10,16:55,1501,205
2020/04/10,17:00,1497,184
2020/04/10,17:05,1494,165
2020/04/10,17:10,1512,152
2020/04/10,17:15,1514,136
2020/04/10,17:20,1516,119
2020/04/10,17:25,1514,100
2020/04/10,17:30,1489,79
2020/04/10,17:35,1457,64
2020/04/10,17:40,1478,52
2020/04/10,17:45,1480,39
2020/04/10,17:50,1491,28
2020/04/10,17:55,1498,18
2020/04/10,18:00,1510,9
2020/04/10,18:05,1515,2
2020/04/10,18:10,1522,0
2020/04/10,18:15,1533,0
2020/04/10,18:20,1540,0
2020/04/10,18:25,1561,0
2020/04/10,18:30,1563,0
2020/04/10,18:35,1568,0
2020/04/10,18:40,1582,0
2020/04/10,18:45,1565,0
2020/04/10,18:50,1563,0
2020/04/10,18:55,1567,0
2020/04/10,19:00,1562,0
2020/04/10,19:05,1549,0
2020/04/10,19:10,1556,0
2020/04/10,19:15,1555,0
2020/04/10,19:20,1551,0
2020/04/10,19:25,1554,0
2020/04/10,19:30,1543,0
2020/04/10,19:35,1531,0
2020/04/10,19:40,1544,0
2020/04/10,19:45,1535,0
2020/04/10,19:50,1541,0
2020/04/10,19:55,1541,0
2020/04/10,20:00,1529,0
2020/04/10,20:05,1521,0
2020/04/10,20:10,1511,0
2020/04/10,20:15,1511,0
2020/04/10,20:20,1509,0
2020/04/10,20:25,1508,0
2020/04/10,20:30,1503,0
2020/04/10,20:35,1511,0
2020/04/10,20:40,1508,0
2020/04/10,20:45,1503,0
2020/04/10,20:50,1492,0
2020/04/10,20:55,1496,0
2020/04/10,21:00,1477,0
2020/04/10,21:05,1482,0
2020/04/10,21:10,1477,0
2020/04/10,21:15,1474,0
2020/04/10,21:20,1469,0
2020/04/10,21:25,1467,0
2020/04/10,21:30,1461,0
2020/04/10,21:35,1445,0
2020/04/10,21:40,1449,0
2020/04/10,21:45,1442,0
2020/04/10,21:50,1439,0
2020/04/10,21:55,1445,0
2020/04/10,22:00,1425,0
2020/04/10,22:05,1429,0
2020/04/10,22:10,1431,0
2020/04/10,22:15,1435,0
2020/04/10,22:20,1436,0
2020/04/10,22:25,1443,0
2020/04/10,22:30,1417,0
2020/04/10,22:35,1411,0
2020/04/10,22:40,1410,0
2020/04/10,22:45,1389,0
2020/04/10,22:50,1390,0
2020/04/10,22:55,1389,0
2020/04/10,23:00,1376,0
2020/04/10,23:05,1395,0
2020/04/10,23:10,1390,0
2020/04/10,23:15,1383,0
2020/04/10,23:20,1368,0
2020/04/10,23:25,1382,0
2020/04/10,23:30,1373,0
2020/04/10,23:35,1367,0
2020/04/10,23:40,1369,0
2020/04/10,23:45,1355,0
2020/04/10,23:50,1339,0
2020/04/10,23:55,1331,0
