2020/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,09:00～10:00,03月26日,08:03,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/26,09:20,1777,575
2020/03/26,09:25,1781,586
2020/03/26,09:30,1779,598
2020/03/26,09:35,1775,608
2020/03/26,09:40,1788,618
2020/03/26,09:45,1784,628
2020/03/26,09:50,1767,637
2020/03/26,09:55,1770,645
2020/03/26,10:00,1769,653
2020/03/26,10:05,1742,661
2020/03/26,10:10,1750,669
2020/03/26,10:15,1760,676
2020/03/26,10:20,1752,683
2020/03/26,10:25,1757,688
2020/03/26,10:30,1756,695
2020/03/26,10:35,1739,701
2020/03/26,10:40,1748,706
2020/03/26,10:45,1738,711
2020/03/26,10:50,1728,716
2020/03/26,10:55,1748,720
2020/03/26,11:00,1732,724
2020/03/26,11:05,1724,727
2020/03/26,11:10,1732,730
2020/03/26,11:15,1727,732
2020/03/26,11:20,1721,735
2020/03/26,11:25,1730,736
2020/03/26,11:30,1719,738
2020/03/26,11:35,1725,740
2020/03/26,11:40,1721,740
2020/03/26,11:45,1704,742
2020/03/26,11:50,1694,742
2020/03/26,11:55,1699,742
2020/03/26,12:00,1665,742
2020/03/26,12:05,1610,741
2020/03/26,12:10,1600,741
2020/03/26,12:15,1585,741
2020/03/26,12:20,1573,739
2020/03/26,12:25,1565,737
2020/03/26,12:30,1560,735
2020/03/26,12:35,1552,731
2020/03/26,12:40,1557,727
2020/03/26,12:45,1560,725
2020/03/26,12:50,1576,721
2020/03/26,12:55,1609,717
2020/03/26,13:00,1613,713
2020/03/26,13:05,1633,709
2020/03/26,13:10,1651,705
2020/03/26,13:15,1654,699
2020/03/26,13:20,1656,693
2020/03/26,13:25,1664,688
2020/03/26,13:30,1663,680
2020/03/26,13:35,1653,671
2020/03/26,13:40,1662,664
2020/03/26,13:45,1653,656
2020/03/26,13:50,1647,647
2020/03/26,13:55,1653,638
2020/03/26,14:00,1635,626
2020/03/26,14:05,1638,618
2020/03/26,14:10,1628,607
2020/03/26,14:15,1634,597
2020/03/26,14:20,1622,589
2020/03/26,14:25,1633,579
2020/03/26,14:30,1634,563
2020/03/26,14:35,1627,548
2020/03/26,14:40,1628,532
2020/03/26,14:45,1619,515
2020/03/26,14:50,1607,502
2020/03/26,14:55,1624,494
2020/03/26,15:00,1596,483
2020/03/26,15:05,1572,466
2020/03/26,15:10,1573,455
2020/03/26,15:15,1584,438
2020/03/26,15:20,1590,425
2020/03/26,15:25,1595,412
2020/03/26,15:30,1596,402
2020/03/26,15:35,1596,393
2020/03/26,15:40,1602,379
2020/03/26,15:45,1596,365
2020/03/26,15:50,1591,350
2020/03/26,15:55,1602,332
2020/03/26,16:00,1601,317
2020/03/26,16:05,1591,298
2020/03/26,16:10,1598,282
2020/03/26,16:15,1597,269
2020/03/26,16:20,1588,252
2020/03/26,16:25,1600,233
2020/03/26,16:30,1593,211
2020/03/26,16:35,1592,187
2020/03/26,16:40,1600,163
2020/03/26,16:45,1575,144
2020/03/26,16:50,1569,129
2020/03/26,16:55,1568,117
2020/03/26,17:00,1555,99
2020/03/26,17:05,1544,84
2020/03/26,17:10,1548,71
2020/03/26,17:15,1558,58
2020/03/26,17:20,1540,45
2020/03/26,17:25,1551,34
2020/03/26,17:30,1555,25
2020/03/26,17:35,1558,17
2020/03/26,17:40,1570,11
2020/03/26,17:45,1565,6
2020/03/26,17:50,1574,2
2020/03/26,17:55,1581,0
2020/03/26,18:00,1598,0
2020/03/26,18:05,1595,0
2020/03/26,18:10,1601,0
2020/03/26,18:15,1607,0
2020/03/26,18:20,1598,0
2020/03/26,18:25,1612,0
2020/03/26,18:30,1601,0
2020/03/26,18:35,1597,0
2020/03/26,18:40,1605,0
2020/03/26,18:45,1598,0
2020/03/26,18:50,1597,0
2020/03/26,18:55,1601,0
2020/03/26,19:00,1593,0
2020/03/26,19:05,1579,0
2020/03/26,19:10,1580,0
2020/03/26,19:15,1579,0
2020/03/26,19:20,1571,0
2020/03/26,19:25,1574,0
2020/03/26,19:30,1564,0
2020/03/26,19:35,1559,0
2020/03/26,19:40,1548,0
2020/03/26,19:45,1539,0
2020/03/26,19:50,1535,0
2020/03/26,19:55,1545,0
2020/03/26,20:00,1545,0
2020/03/26,20:05,1516,0
2020/03/26,20:10,1528,0
2020/03/26,20:15,1528,0
2020/03/26,20:20,1516,0
2020/03/26,20:25,1520,0
2020/03/26,20:30,1515,0
2020/03/26,20:35,1515,0
2020/03/26,20:40,1508,0
2020/03/26,20:45,1499,0
2020/03/26,20:50,1490,0
2020/03/26,20:55,1499,0
2020/03/26,21:00,1483,0
2020/03/26,21:05,1481,0
2020/03/26,21:10,1477,0
2020/03/26,21:15,1469,0
2020/03/26,21:20,1465,0
2020/03/26,21:25,1471,0
2020/03/26,21:30,1466,0
2020/03/26,21:35,1458,0
2020/03/26,21:40,1465,0
2020/03/26,21:45,1456,0
2020/03/26,21:50,1445,0
2020/03/26,21:55,1439,0
2020/03/26,22:00,1433,0
2020/03/26,22:05,1416,0
2020/03/26,22:10,1426,0
2020/03/26,22:15,1426,0
2020/03/26,22:20,1418,0
2020/03/26,22:25,1415,0
2020/03/26,22:30,1407,0
2020/03/26,22:35,1397,0
2020/03/26,22:40,1395,0
2020/03/26,22:45,1381,0
2020/03/26,22:50,1381,0
2020/03/26,22:55,1359,0
2020/03/26,23:00,1371,0
2020/03/26,23:05,1377,0
2020/03/26,23:10,1377,0
2020/03/26,23:15,1373,0
2020/03/26,23:20,1367,0
2020/03/26,23:25,1365,0
2020/03/26,23:30,1355,0
2020/03/26,23:35,1344,0
2020/03/26,23:40,1342,0
2020/03/26,23:45,1341,0
2020/03/26,23:50,1333,0
2020/03/26,23:55,1322,0
