2016/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,13:00～16:00,8月30日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,14:00～15:00,8月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/30,0:00,248,247,47
2016/08/30,1:00,239,238,45
2016/08/30,2:00,246,244,46
2016/08/30,3:00,260,259,49
2016/08/30,4:00,273,273,51
2016/08/30,5:00,281,280,53
2016/08/30,6:00,272,270,51
2016/08/30,7:00,270,269,51
2016/08/30,8:00,319,323,60
2016/08/30,9:00,350,372,66
2016/08/30,10:00,371,396,70
2016/08/30,11:00,374,415,70
2016/08/30,12:00,357,398,67
2016/08/30,13:00,374,420,70
2016/08/30,14:00,379,433,71
2016/08/30,15:00,382,431,72
2016/08/30,16:00,376,430,71
2016/08/30,17:00,359,409,68
2016/08/30,18:00,352,396,66
2016/08/30,19:00,342,383,64
2016/08/30,20:00,322,356,61
2016/08/30,21:00,297,328,56
2016/08/30,22:00,276,307,52
2016/08/30,23:00,0,291,0

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,13:00～16:00,8月30日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/30,5:05,281
2016/08/30,5:10,281
2016/08/30,5:15,283
2016/08/30,5:20,283
2016/08/30,5:25,282
2016/08/30,5:30,281
2016/08/30,5:35,281
2016/08/30,5:40,279
2016/08/30,5:45,279
2016/08/30,5:50,279
2016/08/30,5:55,277
2016/08/30,6:00,277
2016/08/30,6:05,279
2016/08/30,6:10,279
2016/08/30,6:15,277
2016/08/30,6:20,273
2016/08/30,6:25,273
2016/08/30,6:30,270
2016/08/30,6:35,269
2016/08/30,6:40,268
2016/08/30,6:45,266
2016/08/30,6:50,262
2016/08/30,6:55,263
2016/08/30,7:00,260
2016/08/30,7:05,261
2016/08/30,7:10,264
2016/08/30,7:15,265
2016/08/30,7:20,265
2016/08/30,7:25,267
2016/08/30,7:30,267
2016/08/30,7:35,268
2016/08/30,7:40,269
2016/08/30,7:45,271
2016/08/30,7:50,274
2016/08/30,7:55,277
2016/08/30,8:00,283
2016/08/30,8:05,292
2016/08/30,8:10,298
2016/08/30,8:15,304
2016/08/30,8:20,310
2016/08/30,8:25,314
2016/08/30,8:30,320
2016/08/30,8:35,323
2016/08/30,8:40,328
2016/08/30,8:45,331
2016/08/30,8:50,335
2016/08/30,8:55,338
2016/08/30,9:00,337
2016/08/30,9:05,341
2016/08/30,9:10,341
2016/08/30,9:15,344
2016/08/30,9:20,345
2016/08/30,9:25,348
2016/08/30,9:30,350
2016/08/30,9:35,351
2016/08/30,9:40,352
2016/08/30,9:45,352
2016/08/30,9:50,355
2016/08/30,9:55,357
2016/08/30,10:00,357
2016/08/30,10:05,358
2016/08/30,10:10,362
2016/08/30,10:15,366
2016/08/30,10:20,368
2016/08/30,10:25,369
2016/08/30,10:30,375
2016/08/30,10:35,381
2016/08/30,10:40,380
2016/08/30,10:45,375
2016/08/30,10:50,374
2016/08/30,10:55,374
2016/08/30,11:00,376
2016/08/30,11:05,376
2016/08/30,11:10,373
2016/08/30,11:15,374
2016/08/30,11:20,375
2016/08/30,11:25,378
2016/08/30,11:30,378
2016/08/30,11:35,376
2016/08/30,11:40,374
2016/08/30,11:45,375
2016/08/30,11:50,376
2016/08/30,11:55,373
2016/08/30,12:00,368
2016/08/30,12:05,359
2016/08/30,12:10,361
2016/08/30,12:15,360
2016/08/30,12:20,357
2016/08/30,12:25,351
2016/08/30,12:30,354
2016/08/30,12:35,352
2016/08/30,12:40,353
2016/08/30,12:45,356
2016/08/30,12:50,360
2016/08/30,12:55,367
2016/08/30,13:00,371
2016/08/30,13:05,378
2016/08/30,13:10,377
2016/08/30,13:15,378
2016/08/30,13:20,378
2016/08/30,13:25,378
2016/08/30,13:30,377
2016/08/30,13:35,376
2016/08/30,13:40,374
2016/08/30,13:45,373
2016/08/30,13:50,370
2016/08/30,13:55,369
2016/08/30,14:00,371
2016/08/30,14:05,371
2016/08/30,14:10,371
2016/08/30,14:15,375
2016/08/30,14:20,381
2016/08/30,14:25,382
2016/08/30,14:30,385
2016/08/30,14:35,383
2016/08/30,14:40,383
2016/08/30,14:45,380
2016/08/30,14:50,379
2016/08/30,14:55,380
2016/08/30,15:00,378
2016/08/30,15:05,378
2016/08/30,15:10,379
2016/08/30,15:15,384
2016/08/30,15:20,387
2016/08/30,15:25,384
2016/08/30,15:30,387
2016/08/30,15:35,386
2016/08/30,15:40,383
2016/08/30,15:45,382
2016/08/30,15:50,380
2016/08/30,15:55,378
2016/08/30,16:00,379
2016/08/30,16:05,379
2016/08/30,16:10,377
2016/08/30,16:15,377
2016/08/30,16:20,378
2016/08/30,16:25,379
2016/08/30,16:30,380
2016/08/30,16:35,377
2016/08/30,16:40,377
2016/08/30,16:45,374
2016/08/30,16:50,373
2016/08/30,16:55,371
2016/08/30,17:00,368
2016/08/30,17:05,365
2016/08/30,17:10,364
2016/08/30,17:15,364
2016/08/30,17:20,362
2016/08/30,17:25,360
2016/08/30,17:30,359
2016/08/30,17:35,358
2016/08/30,17:40,358
2016/08/30,17:45,356
2016/08/30,17:50,355
2016/08/30,17:55,355
2016/08/30,18:00,354
2016/08/30,18:05,351
2016/08/30,18:10,350
2016/08/30,18:15,351
2016/08/30,18:20,349
2016/08/30,18:25,351
2016/08/30,18:30,352
2016/08/30,18:35,351
2016/08/30,18:40,352
2016/08/30,18:45,353
2016/08/30,18:50,354
2016/08/30,18:55,353
2016/08/30,19:00,353
2016/08/30,19:05,349
2016/08/30,19:10,348
2016/08/30,19:15,346
2016/08/30,19:20,347
2016/08/30,19:25,344
2016/08/30,19:30,343
2016/08/30,19:35,341
2016/08/30,19:40,338
2016/08/30,19:45,337
2016/08/30,19:50,336
2016/08/30,19:55,335
2016/08/30,20:00,332
2016/08/30,20:05,330
2016/08/30,20:10,327
2016/08/30,20:15,327
2016/08/30,20:20,322
2016/08/30,20:25,322
2016/08/30,20:30,320
2016/08/30,20:35,319
2016/08/30,20:40,317
2016/08/30,20:45,317
2016/08/30,20:50,316
2016/08/30,20:55,315
2016/08/30,21:00,310
2016/08/30,21:05,306
2016/08/30,21:10,305
2016/08/30,21:15,303
2016/08/30,21:20,302
2016/08/30,21:25,299
2016/08/30,21:30,296
2016/08/30,21:35,296
2016/08/30,21:40,294
2016/08/30,21:45,293
2016/08/30,21:50,291
2016/08/30,21:55,289
2016/08/30,22:00,288
2016/08/30,22:05,284
2016/08/30,22:10,282
2016/08/30,22:15,279
2016/08/30,22:20,277
2016/08/30,22:25,276
2016/08/30,22:30,275
2016/08/30,22:35,274
2016/08/30,22:40,273
2016/08/30,22:45,271
2016/08/30,22:50,269
2016/08/30,22:55,268
2016/08/30,23:00,268
2016/08/30,23:05,269
2016/08/30,23:10,267
2016/08/30,23:15,266
2016/08/30,23:20,266
2016/08/30,23:25,265
2016/08/30,23:30,264
2016/08/30,23:35,261
2016/08/30,23:40,260
2016/08/30,23:45,258
2016/08/30,23:50,255
2016/08/30,23:55,253
