2020/02/18 19:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9637,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/06,00:00,7467,7471,-
2019/10/06,01:00,7126,7172,-
2019/10/06,02:00,7164,7203,-
2019/10/06,03:00,7403,7442,-
2019/10/06,04:00,7544,7567,-
2019/10/06,05:00,7453,7451,-
2019/10/06,06:00,7290,7295,-
2019/10/06,07:00,7506,7547,-
2019/10/06,08:00,7923,8061,-
2019/10/06,09:00,8325,8533,-
2019/10/06,10:00,8558,8871,-
2019/10/06,11:00,8606,8997,-
2019/10/06,12:00,8664,9027,-
2019/10/06,13:00,8618,9070,-
2019/10/06,14:00,8540,9045,-
2019/10/06,15:00,8555,9040,-
2019/10/06,16:00,8661,9134,-
2019/10/06,17:00,9096,9433,-
2019/10/06,18:00,9315,9637,-
2019/10/06,19:00,9087,9413,-
2019/10/06,20:00,8728,9010,-
2019/10/06,21:00,8301,8550,-
2019/10/06,22:00,7880,8102,-
2019/10/06,23:00,7514,7690,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11391,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/06,04:50,7552
2019/10/06,04:55,7549
2019/10/06,05:00,7521
2019/10/06,05:05,7552
2019/10/06,05:10,7542
2019/10/06,05:15,7519
2019/10/06,05:20,7507
2019/10/06,05:25,7467
2019/10/06,05:30,7466
2019/10/06,05:35,7457
2019/10/06,05:40,7393
2019/10/06,05:45,7366
2019/10/06,05:50,7351
2019/10/06,05:55,7345
2019/10/06,06:00,7377
2019/10/06,06:05,7348
2019/10/06,06:10,7352
2019/10/06,06:15,7297
2019/10/06,06:20,7233
2019/10/06,06:25,7213
2019/10/06,06:30,7264
2019/10/06,06:35,7273
2019/10/06,06:40,7316
2019/10/06,06:45,7284
2019/10/06,06:50,7303
2019/10/06,06:55,7330
2019/10/06,07:00,7360
2019/10/06,07:05,7385
2019/10/06,07:10,7413
2019/10/06,07:15,7449
2019/10/06,07:20,7429
2019/10/06,07:25,7473
2019/10/06,07:30,7497
2019/10/06,07:35,7582
2019/10/06,07:40,7570
2019/10/06,07:45,7623
2019/10/06,07:50,7631
2019/10/06,07:55,7656
2019/10/06,08:00,7709
2019/10/06,08:05,7802
2019/10/06,08:10,7776
2019/10/06,08:15,7818
2019/10/06,08:20,7849
2019/10/06,08:25,7886
2019/10/06,08:30,7932
2019/10/06,08:35,7967
2019/10/06,08:40,8008
2019/10/06,08:45,8046
2019/10/06,08:50,8080
2019/10/06,08:55,8095
2019/10/06,09:00,8156
2019/10/06,09:05,8211
2019/10/06,09:10,8239
2019/10/06,09:15,8240
2019/10/06,09:20,8242
2019/10/06,09:25,8323
2019/10/06,09:30,8359
2019/10/06,09:35,8362
2019/10/06,09:40,8385
2019/10/06,09:45,8391
2019/10/06,09:50,8407
2019/10/06,09:55,8472
2019/10/06,10:00,8520
2019/10/06,10:05,8515
2019/10/06,10:10,8525
2019/10/06,10:15,8500
2019/10/06,10:20,8539
2019/10/06,10:25,8566
2019/10/06,10:30,8541
2019/10/06,10:35,8577
2019/10/06,10:40,8611
2019/10/06,10:45,8585
2019/10/06,10:50,8584
2019/10/06,10:55,8609
2019/10/06,11:00,8637
2019/10/06,11:05,8634
2019/10/06,11:10,8662
2019/10/06,11:15,8670
2019/10/06,11:20,8603
2019/10/06,11:25,8614
2019/10/06,11:30,8597
2019/10/06,11:35,8565
2019/10/06,11:40,8577
2019/10/06,11:45,8565
2019/10/06,11:50,8568
2019/10/06,11:55,8609
2019/10/06,12:00,8641
2019/10/06,12:05,8664
2019/10/06,12:10,8633
2019/10/06,12:15,8654
2019/10/06,12:20,8654
2019/10/06,12:25,8668
2019/10/06,12:30,8693
2019/10/06,12:35,8701
2019/10/06,12:40,8672
2019/10/06,12:45,8663
2019/10/06,12:50,8670
2019/10/06,12:55,8717
2019/10/06,13:00,8646
2019/10/06,13:05,8663
2019/10/06,13:10,8704
2019/10/06,13:15,8650
2019/10/06,13:20,8607
2019/10/06,13:25,8623
2019/10/06,13:30,8584
2019/10/06,13:35,8577
2019/10/06,13:40,8626
2019/10/06,13:45,8615
2019/10/06,13:50,8560
2019/10/06,13:55,8605
2019/10/06,14:00,8587
2019/10/06,14:05,8525
2019/10/06,14:10,8482
2019/10/06,14:15,8488
2019/10/06,14:20,8528
2019/10/06,14:25,8531
2019/10/06,14:30,8541
2019/10/06,14:35,8558
2019/10/06,14:40,8552
2019/10/06,14:45,8595
2019/10/06,14:50,8572
2019/10/06,14:55,8609
2019/10/06,15:00,8576
2019/10/06,15:05,8597
2019/10/06,15:10,8572
2019/10/06,15:15,8549
2019/10/06,15:20,8533
2019/10/06,15:25,8565
2019/10/06,15:30,8524
2019/10/06,15:35,8578
2019/10/06,15:40,8570
2019/10/06,15:45,8586
2019/10/06,15:50,8593
2019/10/06,15:55,8596
2019/10/06,16:00,8604
2019/10/06,16:05,8579
2019/10/06,16:10,8567
2019/10/06,16:15,8592
2019/10/06,16:20,8625
2019/10/06,16:25,8683
2019/10/06,16:30,8664
2019/10/06,16:35,8687
2019/10/06,16:40,8738
2019/10/06,16:45,8733
2019/10/06,16:50,8749
2019/10/06,16:55,8792
2019/10/06,17:00,8816
2019/10/06,17:05,8840
2019/10/06,17:10,8875
2019/10/06,17:15,8968
2019/10/06,17:20,9048
2019/10/06,17:25,9110
2019/10/06,17:30,9149
2019/10/06,17:35,9194
2019/10/06,17:40,9233
2019/10/06,17:45,9279
2019/10/06,17:50,9305
2019/10/06,17:55,9358
2019/10/06,18:00,9331
2019/10/06,18:05,9353
2019/10/06,18:10,9345
2019/10/06,18:15,9357
2019/10/06,18:20,9309
2019/10/06,18:25,9322
2019/10/06,18:30,9295
2019/10/06,18:35,9315
2019/10/06,18:40,9308
2019/10/06,18:45,9336
2019/10/06,18:50,9309
2019/10/06,18:55,9285
2019/10/06,19:00,9250
2019/10/06,19:05,9212
2019/10/06,19:10,9163
2019/10/06,19:15,9173
2019/10/06,19:20,9137
2019/10/06,19:25,9109
2019/10/06,19:30,9053
2019/10/06,19:35,9047
2019/10/06,19:40,9020
2019/10/06,19:45,9015
2019/10/06,19:50,9012
2019/10/06,19:55,8973
2019/10/06,20:00,8942
2019/10/06,20:05,8894
2019/10/06,20:10,8844
2019/10/06,20:15,8791
2019/10/06,20:20,8723
2019/10/06,20:25,8694
2019/10/06,20:30,8722
2019/10/06,20:35,8725
2019/10/06,20:40,8686
2019/10/06,20:45,8670
2019/10/06,20:50,8614
2019/10/06,20:55,8606
2019/10/06,21:00,8557
2019/10/06,21:05,8488
2019/10/06,21:10,8438
2019/10/06,21:15,8421
2019/10/06,21:20,8347
2019/10/06,21:25,8306
2019/10/06,21:30,8277
2019/10/06,21:35,8238
2019/10/06,21:40,8231
2019/10/06,21:45,8210
2019/10/06,21:50,8162
2019/10/06,21:55,8147
2019/10/06,22:00,8052
2019/10/06,22:05,8042
2019/10/06,22:10,8020
2019/10/06,22:15,8000
2019/10/06,22:20,7948
2019/10/06,22:25,7938
2019/10/06,22:30,7895
2019/10/06,22:35,7839
2019/10/06,22:40,7823
2019/10/06,22:45,7768
2019/10/06,22:50,7736
2019/10/06,22:55,7692
2019/10/06,23:00,7678
2019/10/06,23:05,7704
2019/10/06,23:10,7665
2019/10/06,23:15,7623
2019/10/06,23:20,7558
2019/10/06,23:25,7561
2019/10/06,23:30,7497
2019/10/06,23:35,7480
2019/10/06,23:40,7434
2019/10/06,23:45,7402
2019/10/06,23:50,7370
2019/10/06,23:55,0
