2019/07/24 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14149,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,9053,9087,-
2019/07/24,01:00,8558,8610,-
2019/07/24,02:00,8461,8523,-
2019/07/24,03:00,8616,8671,-
2019/07/24,04:00,8698,8749,-
2019/07/24,05:00,8663,8747,-
2019/07/24,06:00,9016,9186,-
2019/07/24,07:00,9950,10179,-
2019/07/24,08:00,11631,11850,-
2019/07/24,09:00,13011,13084,-
2019/07/24,10:00,13473,13528,-
2019/07/24,11:00,13857,13838,-
2019/07/24,12:00,13448,13376,-
2019/07/24,13:00,14023,13973,-
2019/07/24,14:00,14094,14149,-
2019/07/24,15:00,14024,13998,-
2019/07/24,16:00,13946,13903,-
2019/07/24,17:00,13297,13295,-
2019/07/24,18:00,12871,12933,-
2019/07/24,19:00,12593,12646,-
2019/07/24,20:00,11969,11916,-
2019/07/24,21:00,11286,11202,-
2019/07/24,22:00,10719,10694,-
2019/07/24,23:00,10079,9984,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14416,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/24,12:10,13501
2019/7/24,12:15,13470
2019/7/24,12:20,13416
2019/7/24,12:25,13371
2019/7/24,12:30,13359
2019/7/24,12:35,13321
2019/7/24,12:40,13350
2019/7/24,12:45,13385
2019/7/24,12:50,13444
2019/7/24,12:55,13592
2019/7/24,13:00,13657
2019/7/24,13:05,13825
2019/7/24,13:10,13994
2019/7/24,13:15,14055
2019/7/24,13:20,14072
2019/7/24,13:25,14112
2019/7/24,13:30,14087
2019/7/24,13:35,14096
2019/7/24,13:40,14140
2019/7/24,13:45,14110
2019/7/24,13:50,14104
2019/7/24,13:55,14108
2019/7/24,14:00,14095
2019/7/24,14:05,14101
2019/7/24,14:10,14107
2019/7/24,14:15,14139
2019/7/24,14:20,14144
2019/7/24,14:25,14091
2019/7/24,14:30,14080
2019/7/24,14:35,14113
2019/7/24,14:40,14125
2019/7/24,14:45,14087
2019/7/24,14:50,14100
2019/7/24,14:55,14097
2019/7/24,15:00,14051
2019/7/24,15:05,13966
2019/7/24,15:10,13967
2019/7/24,15:15,14015
2019/7/24,15:20,14010
2019/7/24,15:25,14068
2019/7/24,15:30,14079
2019/7/24,15:35,14075
2019/7/24,15:40,14111
2019/7/24,15:45,14103
2019/7/24,15:50,14083
2019/7/24,15:55,14074
2019/7/24,16:00,14055
2019/7/24,16:05,14054
2019/7/24,16:10,14040
2019/7/24,16:15,14049
2019/7/24,16:20,14026
2019/7/24,16:25,14037
2019/7/24,16:30,13979
2019/7/24,16:35,13986
2019/7/24,16:40,13947
2019/7/24,16:45,13901
2019/7/24,16:50,13850
2019/7/24,16:55,13806
2019/7/24,17:00,13687
2019/7/24,17:05,13559
2019/7/24,17:10,13503
2019/7/24,17:15,13441
2019/7/24,17:20,13376
2019/7/24,17:25,13339
2019/7/24,17:30,13279
2019/7/24,17:35,13251
2019/7/24,17:40,13200
2019/7/24,17:45,13145
2019/7/24,17:50,13121
2019/7/24,17:55,13092
2019/7/24,18:00,13049
2019/7/24,18:05,12979
2019/7/24,18:10,12933
2019/7/24,18:15,12895
2019/7/24,18:20,12884
2019/7/24,18:25,12873
2019/7/24,18:30,12832
2019/7/24,18:35,12856
2019/7/24,18:40,12870
2019/7/24,18:45,12850
2019/7/24,18:50,12830
2019/7/24,18:55,12865
2019/7/24,19:00,12813
2019/7/24,19:05,12785
2019/7/24,19:10,12742
2019/7/24,19:15,12720
2019/7/24,19:20,12685
2019/7/24,19:25,12653
2019/7/24,19:30,12570
2019/7/24,19:35,12554
2019/7/24,19:40,12506
2019/7/24,19:45,12449
2019/7/24,19:50,12410
2019/7/24,19:55,12376
2019/7/24,20:00,12304
2019/7/24,20:05,12223
2019/7/24,20:10,12141
2019/7/24,20:15,12116
2019/7/24,20:20,12047
2019/7/24,20:25,11996
2019/7/24,20:30,11949
2019/7/24,20:35,11896
2019/7/24,20:40,11841
2019/7/24,20:45,11818
2019/7/24,20:50,11756
2019/7/24,20:55,11715
2019/7/24,21:00,11656
2019/7/24,21:05,11566
2019/7/24,21:10,11502
2019/7/24,21:15,11454
2019/7/24,21:20,11372
2019/7/24,21:25,11323
2019/7/24,21:30,11252
2019/7/24,21:35,11207
2019/7/24,21:40,11176
2019/7/24,21:45,11106
2019/7/24,21:50,11027
2019/7/24,21:55,10990
2019/7/24,22:00,10887
2019/7/24,22:05,10938
2019/7/24,22:10,10936
2019/7/24,22:15,10901
2019/7/24,22:20,10837
2019/7/24,22:25,10786
2019/7/24,22:30,10727
2019/7/24,22:35,10685
2019/7/24,22:40,10655
2019/7/24,22:45,10551
2019/7/24,22:50,10489
2019/7/24,22:55,10416
2019/7/24,23:00,10340
2019/7/24,23:05,10362
2019/7/24,23:10,10333
2019/7/24,23:15,10287
2019/7/24,23:20,10196
2019/7/24,23:25,10147
2019/7/24,23:30,10071
2019/7/24,23:35,9997
2019/7/24,23:40,9937
2019/7/24,23:45,9859
2019/7/24,23:50,9777
2019/7/24,23:55,0
