2019/04/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～21:00,4月30日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/30,0:00,221,221,58
2019/04/30,1:00,225,225,59
2019/04/30,2:00,247,246,65
2019/04/30,3:00,268,268,71
2019/04/30,4:00,273,272,72
2019/04/30,5:00,262,261,69
2019/04/30,6:00,234,236,62
2019/04/30,7:00,231,225,61
2019/04/30,8:00,257,242,68
2019/04/30,9:00,268,248,71
2019/04/30,10:00,274,250,72
2019/04/30,11:00,274,253,72
2019/04/30,12:00,264,254,69
2019/04/30,13:00,265,254,70
2019/04/30,14:00,260,255,68
2019/04/30,15:00,259,255,68
2019/04/30,16:00,265,263,70
2019/04/30,17:00,271,272,71
2019/04/30,18:00,277,279,73
2019/04/30,19:00,273,282,72
2019/04/30,20:00,265,273,70
2019/04/30,21:00,251,257,66
2019/04/30,22:00,233,238,61
2019/04/30,23:00,225,231,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～21:00,4月30日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/30,6:00,248
2019/04/30,6:05,248
2019/04/30,6:10,243
2019/04/30,6:15,240
2019/04/30,6:20,238
2019/04/30,6:25,235
2019/04/30,6:30,236
2019/04/30,6:35,232
2019/04/30,6:40,230
2019/04/30,6:45,228
2019/04/30,6:50,227
2019/04/30,6:55,226
2019/04/30,7:00,225
2019/04/30,7:05,224
2019/04/30,7:10,227
2019/04/30,7:15,227
2019/04/30,7:20,228
2019/04/30,7:25,228
2019/04/30,7:30,231
2019/04/30,7:35,233
2019/04/30,7:40,233
2019/04/30,7:45,233
2019/04/30,7:50,234
2019/04/30,7:55,236
2019/04/30,8:00,240
2019/04/30,8:05,244
2019/04/30,8:10,249
2019/04/30,8:15,249
2019/04/30,8:20,251
2019/04/30,8:25,254
2019/04/30,8:30,257
2019/04/30,8:35,261
2019/04/30,8:40,263
2019/04/30,8:45,266
2019/04/30,8:50,266
2019/04/30,8:55,265
2019/04/30,9:00,267
2019/04/30,9:05,268
2019/04/30,9:10,268
2019/04/30,9:15,265
2019/04/30,9:20,267
2019/04/30,9:25,265
2019/04/30,9:30,266
2019/04/30,9:35,266
2019/04/30,9:40,267
2019/04/30,9:45,269
2019/04/30,9:50,270
2019/04/30,9:55,270
2019/04/30,10:00,271
2019/04/30,10:05,271
2019/04/30,10:10,271
2019/04/30,10:15,272
2019/04/30,10:20,272
2019/04/30,10:25,272
2019/04/30,10:30,274
2019/04/30,10:35,275
2019/04/30,10:40,275
2019/04/30,10:45,275
2019/04/30,10:50,278
2019/04/30,10:55,280
2019/04/30,11:00,280
2019/04/30,11:05,280
2019/04/30,11:10,280
2019/04/30,11:15,279
2019/04/30,11:20,275
2019/04/30,11:25,273
2019/04/30,11:30,273
2019/04/30,11:35,273
2019/04/30,11:40,273
2019/04/30,11:45,273
2019/04/30,11:50,272
2019/04/30,11:55,272
2019/04/30,12:00,272
2019/04/30,12:05,266
2019/04/30,12:10,265
2019/04/30,12:15,267
2019/04/30,12:20,267
2019/04/30,12:25,267
2019/04/30,12:30,266
2019/04/30,12:35,264
2019/04/30,12:40,264
2019/04/30,12:45,262
2019/04/30,12:50,261
2019/04/30,12:55,263
2019/04/30,13:00,266
2019/04/30,13:05,269
2019/04/30,13:10,270
2019/04/30,13:15,269
2019/04/30,13:20,268
2019/04/30,13:25,267
2019/04/30,13:30,265
2019/04/30,13:35,267
2019/04/30,13:40,266
2019/04/30,13:45,267
2019/04/30,13:50,268
2019/04/30,13:55,267
2019/04/30,14:00,268
2019/04/30,14:05,267
2019/04/30,14:10,265
2019/04/30,14:15,263
2019/04/30,14:20,262
2019/04/30,14:25,262
2019/04/30,14:30,261
2019/04/30,14:35,262
2019/04/30,14:40,262
2019/04/30,14:45,263
2019/04/30,14:50,261
2019/04/30,14:55,261
2019/04/30,15:00,259
2019/04/30,15:05,257
2019/04/30,15:10,257
2019/04/30,15:15,259
2019/04/30,15:20,259
2019/04/30,15:25,260
2019/04/30,15:30,260
2019/04/30,15:35,260
2019/04/30,15:40,262
2019/04/30,15:45,263
2019/04/30,15:50,264
2019/04/30,15:55,265
2019/04/30,16:00,264
2019/04/30,16:05,264
2019/04/30,16:10,264
2019/04/30,16:15,264
2019/04/30,16:20,265
2019/04/30,16:25,265
2019/04/30,16:30,266
2019/04/30,16:35,267
2019/04/30,16:40,267
2019/04/30,16:45,268
2019/04/30,16:50,268
2019/04/30,16:55,268
2019/04/30,17:00,269
2019/04/30,17:05,268
2019/04/30,17:10,267
2019/04/30,17:15,268
2019/04/30,17:20,269
2019/04/30,17:25,270
2019/04/30,17:30,271
2019/04/30,17:35,272
2019/04/30,17:40,273
2019/04/30,17:45,274
2019/04/30,17:50,275
2019/04/30,17:55,275
2019/04/30,18:00,277
2019/04/30,18:05,275
2019/04/30,18:10,276
2019/04/30,18:15,277
2019/04/30,18:20,276
2019/04/30,18:25,278
2019/04/30,18:30,278
2019/04/30,18:35,278
2019/04/30,18:40,279
2019/04/30,18:45,279
2019/04/30,18:50,280
2019/04/30,18:55,281
2019/04/30,19:00,281
2019/04/30,19:05,278
2019/04/30,19:10,276
2019/04/30,19:15,275
2019/04/30,19:20,275
2019/04/30,19:25,275
2019/04/30,19:30,274
2019/04/30,19:35,274
2019/04/30,19:40,273
2019/04/30,19:45,273
2019/04/30,19:50,271
2019/04/30,19:55,271
2019/04/30,20:00,271
2019/04/30,20:05,271
2019/04/30,20:10,269
2019/04/30,20:15,267
2019/04/30,20:20,267
2019/04/30,20:25,266
2019/04/30,20:30,265
2019/04/30,20:35,265
2019/04/30,20:40,264
2019/04/30,20:45,264
2019/04/30,20:50,263
2019/04/30,20:55,261
2019/04/30,21:00,260
2019/04/30,21:05,258
2019/04/30,21:10,257
2019/04/30,21:15,255
2019/04/30,21:20,254
2019/04/30,21:25,252
2019/04/30,21:30,251
2019/04/30,21:35,249
2019/04/30,21:40,248
2019/04/30,21:45,248
2019/04/30,21:50,247
2019/04/30,21:55,245
2019/04/30,22:00,243
2019/04/30,22:05,241
2019/04/30,22:10,239
2019/04/30,22:15,237
2019/04/30,22:20,236
2019/04/30,22:25,234
2019/04/30,22:30,233
2019/04/30,22:35,232
2019/04/30,22:40,231
2019/04/30,22:45,228
2019/04/30,22:50,227
2019/04/30,22:55,226
2019/04/30,23:00,226
2019/04/30,23:05,229
2019/04/30,23:10,229
2019/04/30,23:15,229
2019/04/30,23:20,227
2019/04/30,23:25,228
2019/04/30,23:30,226
2019/04/30,23:35,225
2019/04/30,23:40,225
2019/04/30,23:45,224
2019/04/30,23:50,223
2019/04/30,23:55,
