2017/1/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～18:00,1月5日,6:55,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,1月5日,6:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,307,323,61
2017/1/5,1:00,320,338,63
2017/1/5,2:00,339,347,67
2017/1/5,3:00,348,356,69
2017/1/5,4:00,344,359,68
2017/1/5,5:00,335,353,66
2017/1/5,6:00,337,344,67
2017/1/5,7:00,345,348,68
2017/1/5,8:00,378,392,75
2017/1/5,9:00,403,419,80
2017/1/5,10:00,406,424,81
2017/1/5,11:00,401,421,80
2017/1/5,12:00,378,401,75
2017/1/5,13:00,397,413,79
2017/1/5,14:00,401,416,80
2017/1/5,15:00,401,417,80
2017/1/5,16:00,412,427,82
2017/1/5,17:00,417,428,83
2017/1/5,18:00,412,422,82
2017/1/5,19:00,396,407,79
2017/1/5,20:00,381,391,76
2017/1/5,21:00,366,376,73
2017/1/5,22:00,361,371,72
2017/1/5,23:00,366,373,73

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,1月5日,20:31,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月5日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/5,6:50,339
2017/1/5,6:55,342
2017/1/5,7:00,338
2017/1/5,7:05,336
2017/1/5,7:10,338
2017/1/5,7:15,340
2017/1/5,7:20,341
2017/1/5,7:25,343
2017/1/5,7:30,348
2017/1/5,7:35,348
2017/1/5,7:40,353
2017/1/5,7:45,354
2017/1/5,7:50,356
2017/1/5,7:55,359
2017/1/5,8:00,359
2017/1/5,8:05,363
2017/1/5,8:10,366
2017/1/5,8:15,369
2017/1/5,8:20,373
2017/1/5,8:25,377
2017/1/5,8:30,382
2017/1/5,8:35,383
2017/1/5,8:40,385
2017/1/5,8:45,389
2017/1/5,8:50,393
2017/1/5,8:55,396
2017/1/5,9:00,396
2017/1/5,9:05,400
2017/1/5,9:10,402
2017/1/5,9:15,403
2017/1/5,9:20,405
2017/1/5,9:25,408
2017/1/5,9:30,408
2017/1/5,9:35,405
2017/1/5,9:40,409
2017/1/5,9:45,406
2017/1/5,9:50,407
2017/1/5,9:55,408
2017/1/5,10:00,408
2017/1/5,10:05,408
2017/1/5,10:10,408
2017/1/5,10:15,411
2017/1/5,10:20,410
2017/1/5,10:25,410
2017/1/5,10:30,410
2017/1/5,10:35,408
2017/1/5,10:40,407
2017/1/5,10:45,405
2017/1/5,10:50,404
2017/1/5,10:55,407
2017/1/5,11:00,402
2017/1/5,11:05,404
2017/1/5,11:10,403
2017/1/5,11:15,404
2017/1/5,11:20,408
2017/1/5,11:25,405
2017/1/5,11:30,402
2017/1/5,11:35,403
2017/1/5,11:40,403
2017/1/5,11:45,404
2017/1/5,11:50,404
2017/1/5,11:55,408
2017/1/5,12:00,402
2017/1/5,12:05,395
2017/1/5,12:10,385
2017/1/5,12:15,381
2017/1/5,12:20,377
2017/1/5,12:25,380
2017/1/5,12:30,378
2017/1/5,12:35,373
2017/1/5,12:40,374
2017/1/5,12:45,376
2017/1/5,12:50,382
2017/1/5,12:55,386
2017/1/5,13:00,384
2017/1/5,13:05,388
2017/1/5,13:10,394
2017/1/5,13:15,400
2017/1/5,13:20,401
2017/1/5,13:25,400
2017/1/5,13:30,400
2017/1/5,13:35,402
2017/1/5,13:40,403
2017/1/5,13:45,402
2017/1/5,13:50,401
2017/1/5,13:55,402
2017/1/5,14:00,401
2017/1/5,14:05,402
2017/1/5,14:10,401
2017/1/5,14:15,401
2017/1/5,14:20,403
2017/1/5,14:25,404
2017/1/5,14:30,405
2017/1/5,14:35,405
2017/1/5,14:40,403
2017/1/5,14:45,405
2017/1/5,14:50,404
2017/1/5,14:55,407
2017/1/5,15:00,403
2017/1/5,15:05,399
2017/1/5,15:10,398
2017/1/5,15:15,399
2017/1/5,15:20,401
2017/1/5,15:25,402
2017/1/5,15:30,405
2017/1/5,15:35,405
2017/1/5,15:40,405
2017/1/5,15:45,409
2017/1/5,15:50,408
2017/1/5,15:55,409
2017/1/5,16:00,409
2017/1/5,16:05,410
2017/1/5,16:10,410
2017/1/5,16:15,412
2017/1/5,16:20,414
2017/1/5,16:25,414
2017/1/5,16:30,416
2017/1/5,16:35,416
2017/1/5,16:40,416
2017/1/5,16:45,417
2017/1/5,16:50,418
2017/1/5,16:55,421
2017/1/5,17:00,418
2017/1/5,17:05,417
2017/1/5,17:10,420
2017/1/5,17:15,423
2017/1/5,17:20,422
2017/1/5,17:25,421
2017/1/5,17:30,421
2017/1/5,17:35,420
2017/1/5,17:40,419
2017/1/5,17:45,420
2017/1/5,17:50,420
2017/1/5,17:55,419
2017/1/5,18:00,419
2017/1/5,18:05,417
2017/1/5,18:10,416
2017/1/5,18:15,418
2017/1/5,18:20,417
2017/1/5,18:25,417
2017/1/5,18:30,415
2017/1/5,18:35,413
2017/1/5,18:40,415
2017/1/5,18:45,413
2017/1/5,18:50,412
2017/1/5,18:55,413
2017/1/5,19:00,410
2017/1/5,19:05,409
2017/1/5,19:10,407
2017/1/5,19:15,403
2017/1/5,19:20,403
2017/1/5,19:25,401
2017/1/5,19:30,401
2017/1/5,19:35,398
2017/1/5,19:40,396
2017/1/5,19:45,397
2017/1/5,19:50,394
2017/1/5,19:55,394
2017/1/5,20:00,392
2017/1/5,20:05,391
2017/1/5,20:10,388
2017/1/5,20:15,389
2017/1/5,20:20,388
2017/1/5,20:25,387
2017/1/5,20:30,384
2017/1/5,20:35,384
2017/1/5,20:40,381
2017/1/5,20:45,381
2017/1/5,20:50,381
2017/1/5,20:55,378
2017/1/5,21:00,377
2017/1/5,21:05,377
2017/1/5,21:10,375
2017/1/5,21:15,374
2017/1/5,21:20,371
2017/1/5,21:25,372
2017/1/5,21:30,370
2017/1/5,21:35,368
2017/1/5,21:40,369
2017/1/5,21:45,367
2017/1/5,21:50,364
2017/1/5,21:55,365
2017/1/5,22:00,364
2017/1/5,22:05,365
2017/1/5,22:10,366
2017/1/5,22:15,368
2017/1/5,22:20,366
2017/1/5,22:25,367
2017/1/5,22:30,364
2017/1/5,22:35,364
2017/1/5,22:40,362
2017/1/5,22:45,360
2017/1/5,22:50,361
2017/1/5,22:55,359
2017/1/5,23:00,359
2017/1/5,23:05,366
2017/1/5,23:10,371
2017/1/5,23:15,373
2017/1/5,23:20,373
2017/1/5,23:25,372
2017/1/5,23:30,369
2017/1/5,23:35,368
2017/1/5,23:40,368
2017/1/5,23:45,369
2017/1/5,23:50,368
2017/1/5,23:55,367
