2016/08/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,14:00～15:00,08月02日,09:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月02日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,655,658,55
2016/8/2,1:00,612,623,52
2016/8/2,2:00,615,633,52
2016/8/2,3:00,639,663,54
2016/8/2,4:00,650,668,55
2016/8/2,5:00,632,654,54
2016/8/2,6:00,637,650,54
2016/8/2,7:00,688,698,58
2016/8/2,8:00,803,829,68
2016/8/2,9:00,894,919,76
2016/8/2,10:00,920,957,78
2016/8/2,11:00,957,997,81
2016/8/2,12:00,924,964,78
2016/8/2,13:00,967,1024,82
2016/8/2,14:00,970,1027,82
2016/8/2,15:00,982,1012,83
2016/8/2,16:00,981,1010,83
2016/8/2,17:00,934,974,79
2016/8/2,18:00,898,940,76
2016/8/2,19:00,879,904,75
2016/8/2,20:00,827,854,70
2016/8/2,21:00,769,801,65
2016/8/2,22:00,738,765,63
2016/8/2,23:00,687,711,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,14:00～15:00,08月02日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,08月02日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,5:10,648
2016/8/2,5:15,646
2016/8/2,5:20,634
2016/8/2,5:25,633
2016/8/2,5:30,635
2016/8/2,5:35,638
2016/8/2,5:40,633
2016/8/2,5:45,620
2016/8/2,5:50,611
2016/8/2,5:55,605
2016/8/2,6:00,625
2016/8/2,6:05,631
2016/8/2,6:10,633
2016/8/2,6:15,631
2016/8/2,6:20,631
2016/8/2,6:25,636
2016/8/2,6:30,646
2016/8/2,6:35,650
2016/8/2,6:40,647
2016/8/2,6:45,639
2016/8/2,6:50,638
2016/8/2,6:55,639
2016/8/2,7:00,661
2016/8/2,7:05,658
2016/8/2,7:10,669
2016/8/2,7:15,675
2016/8/2,7:20,681
2016/8/2,7:25,678
2016/8/2,7:30,696
2016/8/2,7:35,710
2016/8/2,7:40,705
2016/8/2,7:45,703
2016/8/2,7:50,707
2016/8/2,7:55,713
2016/8/2,8:00,745
2016/8/2,8:05,752
2016/8/2,8:10,761
2016/8/2,8:15,771
2016/8/2,8:20,782
2016/8/2,8:25,791
2016/8/2,8:30,817
2016/8/2,8:35,829
2016/8/2,8:40,836
2016/8/2,8:45,841
2016/8/2,8:50,853
2016/8/2,8:55,853
2016/8/2,9:00,880
2016/8/2,9:05,875
2016/8/2,9:10,873
2016/8/2,9:15,879
2016/8/2,9:20,887
2016/8/2,9:25,885
2016/8/2,9:30,899
2016/8/2,9:35,912
2016/8/2,9:40,910
2016/8/2,9:45,904
2016/8/2,9:50,912
2016/8/2,9:55,907
2016/8/2,10:00,914
2016/8/2,10:05,905
2016/8/2,10:10,909
2016/8/2,10:15,913
2016/8/2,10:20,919
2016/8/2,10:25,915
2016/8/2,10:30,925
2016/8/2,10:35,931
2016/8/2,10:40,932
2016/8/2,10:45,922
2016/8/2,10:50,924
2016/8/2,10:55,932
2016/8/2,11:00,939
2016/8/2,11:05,945
2016/8/2,11:10,950
2016/8/2,11:15,954
2016/8/2,11:20,954
2016/8/2,11:25,955
2016/8/2,11:30,961
2016/8/2,11:35,958
2016/8/2,11:40,961
2016/8/2,11:45,968
2016/8/2,11:50,971
2016/8/2,11:55,964
2016/8/2,12:00,948
2016/8/2,12:05,937
2016/8/2,12:10,923
2016/8/2,12:15,918
2016/8/2,12:20,914
2016/8/2,12:25,915
2016/8/2,12:30,913
2016/8/2,12:35,909
2016/8/2,12:40,915
2016/8/2,12:45,921
2016/8/2,12:50,933
2016/8/2,12:55,939
2016/8/2,13:00,942
2016/8/2,13:05,960
2016/8/2,13:10,965
2016/8/2,13:15,977
2016/8/2,13:20,973
2016/8/2,13:25,970
2016/8/2,13:30,968
2016/8/2,13:35,972
2016/8/2,13:40,970
2016/8/2,13:45,962
2016/8/2,13:50,966
2016/8/2,13:55,973
2016/8/2,14:00,967
2016/8/2,14:05,970
2016/8/2,14:10,964
2016/8/2,14:15,968
2016/8/2,14:20,971
2016/8/2,14:25,973
2016/8/2,14:30,967
2016/8/2,14:35,966
2016/8/2,14:40,969
2016/8/2,14:45,972
2016/8/2,14:50,976
2016/8/2,14:55,972
2016/8/2,15:00,968
2016/8/2,15:05,971
2016/8/2,15:10,972
2016/8/2,15:15,988
2016/8/2,15:20,993
2016/8/2,15:25,988
2016/8/2,15:30,981
2016/8/2,15:35,984
2016/8/2,15:40,987
2016/8/2,15:45,985
2016/8/2,15:50,983
2016/8/2,15:55,987
2016/8/2,16:00,980
2016/8/2,16:05,977
2016/8/2,16:10,980
2016/8/2,16:15,989
2016/8/2,16:20,991
2016/8/2,16:25,990
2016/8/2,16:30,983
2016/8/2,16:35,984
2016/8/2,16:40,981
2016/8/2,16:45,982
2016/8/2,16:50,972
2016/8/2,16:55,963
2016/8/2,17:00,943
2016/8/2,17:05,943
2016/8/2,17:10,936
2016/8/2,17:15,946
2016/8/2,17:20,945
2016/8/2,17:25,940
2016/8/2,17:30,929
2016/8/2,17:35,930
2016/8/2,17:40,934
2016/8/2,17:45,922
2016/8/2,17:50,922
2016/8/2,17:55,920
2016/8/2,18:00,894
2016/8/2,18:05,889
2016/8/2,18:10,890
2016/8/2,18:15,894
2016/8/2,18:20,896
2016/8/2,18:25,900
2016/8/2,18:30,903
2016/8/2,18:35,907
2016/8/2,18:40,905
2016/8/2,18:45,904
2016/8/2,18:50,897
2016/8/2,18:55,898
2016/8/2,19:00,894
2016/8/2,19:05,896
2016/8/2,19:10,888
2016/8/2,19:15,888
2016/8/2,19:20,890
2016/8/2,19:25,883
2016/8/2,19:30,876
2016/8/2,19:35,875
2016/8/2,19:40,869
2016/8/2,19:45,869
2016/8/2,19:50,867
2016/8/2,19:55,858
2016/8/2,20:00,849
2016/8/2,20:05,848
2016/8/2,20:10,842
2016/8/2,20:15,838
2016/8/2,20:20,830
2016/8/2,20:25,832
2016/8/2,20:30,828
2016/8/2,20:35,820
2016/8/2,20:40,820
2016/8/2,20:45,814
2016/8/2,20:50,807
2016/8/2,20:55,798
2016/8/2,21:00,795
2016/8/2,21:05,788
2016/8/2,21:10,783
2016/8/2,21:15,782
2016/8/2,21:20,772
2016/8/2,21:25,771
2016/8/2,21:30,762
2016/8/2,21:35,758
2016/8/2,21:40,758
2016/8/2,21:45,762
2016/8/2,21:50,755
2016/8/2,21:55,745
2016/8/2,22:00,752
2016/8/2,22:05,756
2016/8/2,22:10,757
2016/8/2,22:15,756
2016/8/2,22:20,751
2016/8/2,22:25,748
2016/8/2,22:30,737
2016/8/2,22:35,733
2016/8/2,22:40,722
2016/8/2,22:45,717
2016/8/2,22:50,713
2016/8/2,22:55,709
2016/8/2,23:00,695
2016/8/2,23:05,691
2016/8/2,23:10,704
2016/8/2,23:15,706
2016/8/2,23:20,696
2016/8/2,23:25,698
2016/8/2,23:30,690
2016/8/2,23:35,687
2016/8/2,23:40,681
2016/8/2,23:45,676
2016/8/2,23:50,670
2016/8/2,23:55,652
