2016/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4211,17:00～18:00,10/18,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,17:00～18:00,10/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/18,0:00,2530,0,60
2016/10/18,1:00,2401,0,57
2016/10/18,2:00,2367,0,56
2016/10/18,3:00,2386,0,57
2016/10/18,4:00,2406,0,57
2016/10/18,5:00,2467,0,59
2016/10/18,6:00,2587,0,61
2016/10/18,7:00,2786,0,66
2016/10/18,8:00,3051,0,72
2016/10/18,9:00,3309,0,79
2016/10/18,10:00,3401,0,81
2016/10/18,11:00,3465,0,82
2016/10/18,12:00,3333,0,79
2016/10/18,13:00,3528,0,84
2016/10/18,14:00,3564,0,85
2016/10/18,15:00,3577,0,85
2016/10/18,16:00,3595,0,85
2016/10/18,17:00,3672,0,87
2016/10/18,18:00,3611,0,86
2016/10/18,19:00,3445,0,82
2016/10/18,20:00,3261,0,77
2016/10/18,21:00,3076,0,73
2016/10/18,22:00,2961,0,70
2016/10/18,23:00,2771,0,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,17:00～18:00,10/18,17:30,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,10/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/18,15:05,3548
2016/10/18,15:10,3544
2016/10/18,15:15,3587
2016/10/18,15:20,3581
2016/10/18,15:25,3577
2016/10/18,15:30,3583
2016/10/18,15:35,3578
2016/10/18,15:40,3595
2016/10/18,15:45,3581
2016/10/18,15:50,3582
2016/10/18,15:55,3595
2016/10/18,16:00,3597
2016/10/18,16:05,3608
2016/10/18,16:10,3594
2016/10/18,16:15,3603
2016/10/18,16:20,3584
2016/10/18,16:25,3587
2016/10/18,16:30,3579
2016/10/18,16:35,3588
2016/10/18,16:40,3589
2016/10/18,16:45,3598
2016/10/18,16:50,3597
2016/10/18,16:55,3619
2016/10/18,17:00,3617
2016/10/18,17:05,3643
2016/10/18,17:10,3652
2016/10/18,17:15,3684
2016/10/18,17:20,3680
2016/10/18,17:25,3694
2016/10/18,17:30,3673
2016/10/18,17:35,3687
2016/10/18,17:40,3692
2016/10/18,17:45,3682
2016/10/18,17:50,3683
2016/10/18,17:55,3675
2016/10/18,18:00,3673
2016/10/18,18:05,3659
2016/10/18,18:10,3644
2016/10/18,18:15,3635
2016/10/18,18:20,3628
2016/10/18,18:25,3622
2016/10/18,18:30,3604
2016/10/18,18:35,3593
2016/10/18,18:40,3587
2016/10/18,18:45,3574
2016/10/18,18:50,3550
2016/10/18,18:55,3561
2016/10/18,19:00,3544
2016/10/18,19:05,3523
2016/10/18,19:10,3493
2016/10/18,19:15,3473
2016/10/18,19:20,3463
2016/10/18,19:25,3457
2016/10/18,19:30,3431
2016/10/18,19:35,3429
2016/10/18,19:40,3395
2016/10/18,19:45,3394
2016/10/18,19:50,3374
2016/10/18,19:55,3370
2016/10/18,20:00,3355
2016/10/18,20:05,3333
2016/10/18,20:10,3306
2016/10/18,20:15,3288
2016/10/18,20:20,3267
2016/10/18,20:25,3266
2016/10/18,20:30,3244
2016/10/18,20:35,3246
2016/10/18,20:40,3220
2016/10/18,20:45,3219
2016/10/18,20:50,3198
2016/10/18,20:55,3196
2016/10/18,21:00,3168
2016/10/18,21:05,3148
2016/10/18,21:10,3122
2016/10/18,21:15,3104
2016/10/18,21:20,3082
2016/10/18,21:25,3084
2016/10/18,21:30,3067
2016/10/18,21:35,3054
2016/10/18,21:40,3037
2016/10/18,21:45,3036
2016/10/18,21:50,3018
2016/10/18,21:55,2991
2016/10/18,22:00,2998
2016/10/18,22:05,3021
2016/10/18,22:10,3029
2016/10/18,22:15,2998
2016/10/18,22:20,2976
2016/10/18,22:25,2978
2016/10/18,22:30,2953
2016/10/18,22:35,2935
2016/10/18,22:40,2925
2016/10/18,22:45,2919
2016/10/18,22:50,2903
2016/10/18,22:55,2896
2016/10/18,23:00,2855
2016/10/18,23:05,2849
2016/10/18,23:10,2843
2016/10/18,23:15,2828
2016/10/18,23:20,2796
2016/10/18,23:25,2778
2016/10/18,23:30,2766
2016/10/18,23:35,2737
2016/10/18,23:40,2729
2016/10/18,23:45,2709
2016/10/18,23:50,2694
2016/10/18,23:55,2672
