2020/10/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,14:00～15:00,10月07日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/7,0:00,549,0
2020/10/7,0:05,560,0
2020/10/7,0:10,563,0
2020/10/7,0:15,558,0
2020/10/7,0:20,554,0
2020/10/7,0:25,545,0
2020/10/7,0:30,536,0
2020/10/7,0:35,552,0
2020/10/7,0:40,556,0
2020/10/7,0:45,552,0
2020/10/7,0:50,544,0
2020/10/7,0:55,534,0
2020/10/7,1:00,534,0
2020/10/7,1:05,543,0
2020/10/7,1:10,545,0
2020/10/7,1:15,551,0
2020/10/7,1:20,548,0
2020/10/7,1:25,552,0
2020/10/7,1:30,540,0
2020/10/7,1:35,537,0
2020/10/7,1:40,535,0
2020/10/7,1:45,534,0
2020/10/7,1:50,542,0
2020/10/7,1:55,550,0
2020/10/7,2:00,553,0
2020/10/7,2:05,548,0
2020/10/7,2:10,539,0
2020/10/7,2:15,554,0
2020/10/7,2:20,558,0
2020/10/7,2:25,563,0
2020/10/7,2:30,568,0
2020/10/7,2:35,571,0
2020/10/7,2:40,558,0
2020/10/7,2:45,561,0
2020/10/7,2:50,577,0
2020/10/7,2:55,581,0
2020/10/7,3:00,591,0
2020/10/7,3:05,596,0
2020/10/7,3:10,592,0
2020/10/7,3:15,592,0
2020/10/7,3:20,591,0
2020/10/7,3:25,599,0
2020/10/7,3:30,601,0
2020/10/7,3:35,604,0
2020/10/7,3:40,598,0
2020/10/7,3:45,606,0
2020/10/7,3:50,614,0
2020/10/7,3:55,621,0
2020/10/7,4:00,625,0
2020/10/7,4:05,623,0
2020/10/7,4:10,630,0
2020/10/7,4:15,630,0
2020/10/7,4:20,629,0
2020/10/7,4:25,626,0
2020/10/7,4:30,623,0
2020/10/7,4:35,623,0
2020/10/7,4:40,629,0
2020/10/7,4:45,641,0
2020/10/7,4:50,645,0
2020/10/7,4:55,642,0
2020/10/7,5:00,637,0
2020/10/7,5:05,632,0
2020/10/7,5:10,632,0
2020/10/7,5:15,633,0
2020/10/7,5:20,632,0
2020/10/7,5:25,628,0
2020/10/7,5:30,624,0
2020/10/7,5:35,615,0
2020/10/7,5:40,621,0
2020/10/7,5:45,624,0
2020/10/7,5:50,631,0
2020/10/7,5:55,628,0
2020/10/7,6:00,630,0
2020/10/7,6:05,624,0
2020/10/7,6:10,608,0
2020/10/7,6:15,600,1
2020/10/7,6:20,597,2
2020/10/7,6:25,604,5
2020/10/7,6:30,606,10
2020/10/7,6:35,602,15
2020/10/7,6:40,598,20
2020/10/7,6:45,605,26
2020/10/7,6:50,610,31
2020/10/7,6:55,599,37
2020/10/7,7:00,600,44
2020/10/7,7:05,608,48
2020/10/7,7:10,611,54
2020/10/7,7:15,604,59
2020/10/7,7:20,598,66
2020/10/7,7:25,588,70
2020/10/7,7:30,597,78
2020/10/7,7:35,593,90
2020/10/7,7:40,586,97
2020/10/7,7:45,589,102
2020/10/7,7:50,582,107
2020/10/7,7:55,581,112
2020/10/7,8:00,586,122
2020/10/7,8:05,595,131
2020/10/7,8:10,608,138
2020/10/7,8:15,606,145
2020/10/7,8:20,616,155
2020/10/7,8:25,631,167
2020/10/7,8:30,634,173
2020/10/7,8:35,627,179
2020/10/7,8:40,631,183
2020/10/7,8:45,642,194
2020/10/7,8:50,641,201
2020/10/7,8:55,645,204
2020/10/7,9:00,650,212
2020/10/7,9:05,659,217
2020/10/7,9:10,657,224
2020/10/7,9:15,659,232
2020/10/7,9:20,662,239
2020/10/7,9:25,670,248
2020/10/7,9:30,667,254
2020/10/7,9:35,668,258
2020/10/7,9:40,670,265
2020/10/7,9:45,667,264
2020/10/7,9:50,666,271
2020/10/7,9:55,671,284
2020/10/7,10:00,674,290
2020/10/7,10:05,672,296
2020/10/7,10:10,668,299
2020/10/7,10:15,664,302
2020/10/7,10:20,668,303
2020/10/7,10:25,669,312
2020/10/7,10:30,664,316
2020/10/7,10:35,665,317
2020/10/7,10:40,667,322
2020/10/7,10:45,667,323
2020/10/7,10:50,675,329
2020/10/7,10:55,681,335
2020/10/7,11:00,680,336
2020/10/7,11:05,683,334
2020/10/7,11:10,687,340
2020/10/7,11:15,684,341
2020/10/7,11:20,681,337
2020/10/7,11:25,684,334
2020/10/7,11:30,678,331
2020/10/7,11:35,669,325
2020/10/7,11:40,670,330
2020/10/7,11:45,672,330
2020/10/7,11:50,666,335
2020/10/7,11:55,668,337
2020/10/7,12:00,647,337
2020/10/7,12:05,647,338
2020/10/7,12:10,640,343
2020/10/7,12:15,641,348
2020/10/7,12:20,639,349
2020/10/7,12:25,650,351
2020/10/7,12:30,646,348
2020/10/7,12:35,643,350
2020/10/7,12:40,652,351
2020/10/7,12:45,653,349
2020/10/7,12:50,661,348
2020/10/7,12:55,669,344
2020/10/7,13:00,688,338
2020/10/7,13:05,697,335
2020/10/7,13:10,697,329
2020/10/7,13:15,691,326
2020/10/7,13:20,693,325
2020/10/7,13:25,703,325
2020/10/7,13:30,707,318
2020/10/7,13:35,712,311
2020/10/7,13:40,705,306
2020/10/7,13:45,705,307
2020/10/7,13:50,706,304
2020/10/7,13:55,708,293
2020/10/7,14:00,714,286
2020/10/7,14:05,716,279
2020/10/7,14:10,718,271
2020/10/7,14:15,714,267
2020/10/7,14:20,714,256
2020/10/7,14:25,714,247
2020/10/7,14:30,699,243
2020/10/7,14:35,703,235
2020/10/7,14:40,703,228
2020/10/7,14:45,700,221
2020/10/7,14:50,693,215
2020/10/7,14:55,694,211
2020/10/7,15:00,699,203
2020/10/7,15:05,696,188
2020/10/7,15:10,699,178
2020/10/7,15:15,696,167
2020/10/7,15:20,697,159
2020/10/7,15:25,701,149
2020/10/7,15:30,704,143
2020/10/7,15:35,703,136
2020/10/7,15:40,705,129
2020/10/7,15:45,707,122
2020/10/7,15:50,711,116
2020/10/7,15:55,704,110
2020/10/7,16:00,701,104
2020/10/7,16:05,706,98
2020/10/7,16:10,707,91
2020/10/7,16:15,705,85
2020/10/7,16:20,701,77
2020/10/7,16:25,701,70
2020/10/7,16:30,701,61
2020/10/7,16:35,700,53
2020/10/7,16:40,700,46
2020/10/7,16:45,701,39
2020/10/7,16:50,695,33
2020/10/7,16:55,688,28
2020/10/7,17:00,675,22
2020/10/7,17:05,672,18
2020/10/7,17:10,677,14
2020/10/7,17:15,676,10
2020/10/7,17:20,673,7
2020/10/7,17:25,684,3
2020/10/7,17:30,681,1
2020/10/7,17:35,685,0
2020/10/7,17:40,690,0
2020/10/7,17:45,691,0
2020/10/7,17:50,689,0
2020/10/7,17:55,692,0
2020/10/7,18:00,685,0
2020/10/7,18:05,687,0
2020/10/7,18:10,686,0
2020/10/7,18:15,683,0
2020/10/7,18:20,681,0
2020/10/7,18:25,685,0
2020/10/7,18:30,686,0
2020/10/7,18:35,692,0
2020/10/7,18:40,687,0
2020/10/7,18:45,681,0
2020/10/7,18:50,675,0
2020/10/7,18:55,676,0
2020/10/7,19:00,676,0
2020/10/7,19:05,666,0
2020/10/7,19:10,655,0
2020/10/7,19:15,650,0
2020/10/7,19:20,649,0
2020/10/7,19:25,653,0
2020/10/7,19:30,656,0
2020/10/7,19:35,650,0
2020/10/7,19:40,651,0
2020/10/7,19:45,646,0
2020/10/7,19:50,640,0
2020/10/7,19:55,629,0
2020/10/7,20:00,628,0
2020/10/7,20:05,628,0
2020/10/7,20:10,630,0
2020/10/7,20:15,630,0
2020/10/7,20:20,630,0
2020/10/7,20:25,628,0
2020/10/7,20:30,628,0
2020/10/7,20:35,621,0
2020/10/7,20:40,620,0
2020/10/7,20:45,621,0
2020/10/7,20:50,619,0
2020/10/7,20:55,620,0
2020/10/7,21:00,609,0
2020/10/7,21:05,613,0
2020/10/7,21:10,610,0
2020/10/7,21:15,602,0
2020/10/7,21:20,600,0
2020/10/7,21:25,600,0
2020/10/7,21:30,603,0
2020/10/7,21:35,593,0
2020/10/7,21:40,592,0
2020/10/7,21:45,586,0
2020/10/7,21:50,589,0
2020/10/7,21:55,581,0
2020/10/7,22:00,579,0
2020/10/7,22:05,581,0
2020/10/7,22:10,593,0
2020/10/7,22:15,591,0
2020/10/7,22:20,581,0
2020/10/7,22:25,587,0
2020/10/7,22:30,584,0
2020/10/7,22:35,581,0
2020/10/7,22:40,574,0
2020/10/7,22:45,575,0
2020/10/7,22:50,567,0
2020/10/7,22:55,569,0
2020/10/7,23:00,574,0
2020/10/7,23:05,577,0
2020/10/7,23:10,583,0
2020/10/7,23:15,579,0
2020/10/7,23:20,576,0
2020/10/7,23:25,573,0
2020/10/7,23:30,563,0
2020/10/7,23:35,554,0
2020/10/7,23:40,551,0
2020/10/7,23:45,558,0
2020/10/7,23:50,553,0
2020/10/7,23:55,549,0
