2019/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00～11:00,4月25日,20:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00～10:00,4月25日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,279,282,66
2019/4/26,1:00,287,291,68
2019/4/26,2:00,309,309,73
2019/4/26,3:00,321,320,76
2019/4/26,4:00,320,321,76
2019/4/26,5:00,311,314,73
2019/4/26,6:00,305,308,72
2019/4/26,7:00,308,308,73
2019/4/26,8:00,334,337,79
2019/4/26,9:00,353,360,83
2019/4/26,10:00,352,360,83
2019/4/26,11:00,351,359,83
2019/4/26,12:00,328,337,77
2019/4/26,13:00,345,352,81
2019/4/26,14:00,344,354,81
2019/4/26,15:00,340,348,80
2019/4/26,16:00,340,348,80
2019/4/26,17:00,332,342,78
2019/4/26,18:00,331,344,78
2019/4/26,19:00,324,338,76
2019/4/26,20:00,311,329,73
2019/4/26,21:00,300,318,71
2019/4/26,22:00,294,309,69
2019/4/26,23:00,288,302,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,4月26日,20:40,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,4月26日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/26,23:05,289
2019/4/26,23:10,289
2019/4/26,23:15,290
2019/4/26,23:20,290
2019/4/26,23:25,292
2019/4/26,23:30,288
2019/4/26,23:35,289
2019/4/26,23:40,287
2019/4/26,23:45,287
2019/4/26,23:50,285
2019/4/26,23:55,284
