2019/07/30 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15695,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/30,00:00,9731,9718,-
2019/07/30,01:00,9138,9136,-
2019/07/30,02:00,8961,8965,-
2019/07/30,03:00,9043,9051,-
2019/07/30,04:00,9090,9111,-
2019/07/30,05:00,9099,9141,-
2019/07/30,06:00,9601,9743,-
2019/07/30,07:00,10843,10939,-
2019/07/30,08:00,12827,12889,-
2019/07/30,09:00,14352,14382,-
2019/07/30,10:00,14915,15008,-
2019/07/30,11:00,15362,15418,-
2019/07/30,12:00,15040,15031,-
2019/07/30,13:00,15599,15630,-
2019/07/30,14:00,15639,15695,-
2019/07/30,15:00,15500,15521,-
2019/07/30,16:00,15461,15420,-
2019/07/30,17:00,14837,14723,-
2019/07/30,18:00,14396,14256,-
2019/07/30,19:00,13993,13909,-
2019/07/30,20:00,13237,13112,-
2019/07/30,21:00,12443,12343,-
2019/07/30,22:00,11734,11694,-
2019/07/30,23:00,10942,10846,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15954,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,4:50,9090
2019/7/30,4:55,9086
2019/7/30,5:00,9085
2019/7/30,5:05,9093
2019/7/30,5:10,9126
2019/7/30,5:15,9126
2019/7/30,5:20,9096
2019/7/30,5:25,9084
2019/7/30,5:30,9085
2019/7/30,5:35,9101
2019/7/30,5:40,9083
2019/7/30,5:45,9097
2019/7/30,5:50,9086
2019/7/30,5:55,9131
2019/7/30,6:00,9187
2019/7/30,6:05,9286
2019/7/30,6:10,9374
2019/7/30,6:15,9404
2019/7/30,6:20,9422
2019/7/30,6:25,9505
2019/7/30,6:30,9566
2019/7/30,6:35,9689
2019/7/30,6:40,9780
2019/7/30,6:45,9848
2019/7/30,6:50,9935
2019/7/30,6:55,10027
2019/7/30,7:00,10165
2019/7/30,7:05,10291
2019/7/30,7:10,10400
2019/7/30,7:15,10507
2019/7/30,7:20,10590
2019/7/30,7:25,10699
2019/7/30,7:30,10839
2019/7/30,7:35,10999
2019/7/30,7:40,11116
2019/7/30,7:45,11252
2019/7/30,7:50,11381
2019/7/30,7:55,11506
2019/7/30,8:00,11695
2019/7/30,8:05,11932
2019/7/30,8:10,12114
2019/7/30,8:15,12357
2019/7/30,8:20,12516
2019/7/30,8:25,12705
2019/7/30,8:30,12940
2019/7/30,8:35,13129
2019/7/30,8:40,13310
2019/7/30,8:45,13438
2019/7/30,8:50,13572
2019/7/30,8:55,13738
2019/7/30,9:00,13861
2019/7/30,9:05,14037
2019/7/30,9:10,14110
2019/7/30,9:15,14199
2019/7/30,9:20,14238
2019/7/30,9:25,14307
2019/7/30,9:30,14357
2019/7/30,9:35,14443
2019/7/30,9:40,14531
2019/7/30,9:45,14603
2019/7/30,9:50,14643
2019/7/30,9:55,14701
2019/7/30,10:00,14694
2019/7/30,10:05,14656
2019/7/30,10:10,14672
2019/7/30,10:15,14776
2019/7/30,10:20,14856
2019/7/30,10:25,14895
2019/7/30,10:30,14928
2019/7/30,10:35,14999
2019/7/30,10:40,14994
2019/7/30,10:45,15055
2019/7/30,10:50,15077
2019/7/30,10:55,15092
2019/7/30,11:00,15170
2019/7/30,11:05,15224
2019/7/30,11:10,15277
2019/7/30,11:15,15315
2019/7/30,11:20,15367
2019/7/30,11:25,15364
2019/7/30,11:30,15374
2019/7/30,11:35,15373
2019/7/30,11:40,15453
2019/7/30,11:45,15445
2019/7/30,11:50,15480
2019/7/30,11:55,15477
2019/7/30,12:00,15339
2019/7/30,12:05,15109
2019/7/30,12:10,15074
2019/7/30,12:15,15019
2019/7/30,12:20,14987
2019/7/30,12:25,14970
2019/7/30,12:30,14940
2019/7/30,12:35,14958
2019/7/30,12:40,14983
2019/7/30,12:45,15010
2019/7/30,12:50,15073
2019/7/30,12:55,15188
2019/7/30,13:00,15282
2019/7/30,13:05,15422
2019/7/30,13:10,15491
2019/7/30,13:15,15577
2019/7/30,13:20,15615
2019/7/30,13:25,15658
2019/7/30,13:30,15638
2019/7/30,13:35,15686
2019/7/30,13:40,15718
2019/7/30,13:45,15739
2019/7/30,13:50,15713
2019/7/30,13:55,15732
2019/7/30,14:00,15704
2019/7/30,14:05,15671
2019/7/30,14:10,15624
2019/7/30,14:15,15644
2019/7/30,14:20,15661
2019/7/30,14:25,15656
2019/7/30,14:30,15668
2019/7/30,14:35,15649
2019/7/30,14:40,15660
2019/7/30,14:45,15643
2019/7/30,14:50,15632
2019/7/30,14:55,15617
2019/7/30,15:00,15570
2019/7/30,15:05,15527
2019/7/30,15:10,15449
2019/7/30,15:15,15472
2019/7/30,15:20,15491
2019/7/30,15:25,15549
2019/7/30,15:30,15540
2019/7/30,15:35,15553
2019/7/30,15:40,15559
2019/7/30,15:45,15564
2019/7/30,15:50,15562
2019/7/30,15:55,15578
2019/7/30,16:00,15546
2019/7/30,16:05,15557
2019/7/30,16:10,15554
2019/7/30,16:15,15573
2019/7/30,16:20,15535
2019/7/30,16:25,15553
2019/7/30,16:30,15513
2019/7/30,16:35,15500
2019/7/30,16:40,15462
2019/7/30,16:45,15398
2019/7/30,16:50,15366
2019/7/30,16:55,15301
2019/7/30,17:00,15209
2019/7/30,17:05,15063
2019/7/30,17:10,15019
2019/7/30,17:15,14980
2019/7/30,17:20,14916
2019/7/30,17:25,14907
2019/7/30,17:30,14836
2019/7/30,17:35,14777
2019/7/30,17:40,14752
2019/7/30,17:45,14708
2019/7/30,17:50,14673
2019/7/30,17:55,14643
2019/7/30,18:00,14613
2019/7/30,18:05,14512
2019/7/30,18:10,14465
2019/7/30,18:15,14433
2019/7/30,18:20,14430
2019/7/30,18:25,14424
2019/7/30,18:30,14385
2019/7/30,18:35,14377
2019/7/30,18:40,14369
2019/7/30,18:45,14371
2019/7/30,18:50,14320
2019/7/30,18:55,14315
2019/7/30,19:00,14289
2019/7/30,19:05,14212
2019/7/30,19:10,14166
2019/7/30,19:15,14125
2019/7/30,19:20,14088
2019/7/30,19:25,14065
2019/7/30,19:30,14001
2019/7/30,19:35,13944
2019/7/30,19:40,13881
2019/7/30,19:45,13833
2019/7/30,19:50,13771
2019/7/30,19:55,13719
2019/7/30,20:00,13650
2019/7/30,20:05,13521
2019/7/30,20:10,13445
2019/7/30,20:15,13391
2019/7/30,20:20,13310
2019/7/30,20:25,13270
2019/7/30,20:30,13214
2019/7/30,20:35,13173
2019/7/30,20:40,13119
2019/7/30,20:45,13068
2019/7/30,20:50,12998
2019/7/30,20:55,12948
2019/7/30,21:00,12872
2019/7/30,21:05,12769
2019/7/30,21:10,12684
2019/7/30,21:15,12640
2019/7/30,21:20,12536
2019/7/30,21:25,12494
2019/7/30,21:30,12411
2019/7/30,21:35,12359
2019/7/30,21:40,12307
2019/7/30,21:45,12234
2019/7/30,21:50,12178
2019/7/30,21:55,12089
2019/7/30,22:00,11977
2019/7/30,22:05,11991
2019/7/30,22:10,11982
2019/7/30,22:15,11943
2019/7/30,22:20,11870
2019/7/30,22:25,11803
2019/7/30,22:30,11777
2019/7/30,22:35,11691
2019/7/30,22:40,11614
2019/7/30,22:45,11522
2019/7/30,22:50,11466
2019/7/30,22:55,11373
2019/7/30,23:00,11281
2019/7/30,23:05,11263
2019/7/30,23:10,11215
2019/7/30,23:15,11170
2019/7/30,23:20,11114
2019/7/30,23:25,11040
2019/7/30,23:30,10938
2019/7/30,23:35,10848
2019/7/30,23:40,10770
2019/7/30,23:45,10699
2019/7/30,23:50,10610
2019/7/30,23:55,0
