2017/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4606,18:00～19:00,2/11,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,2/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/11,0:00,3521,3519,76
2017/2/11,1:00,3328,3305,72
2017/2/11,2:00,3201,3178,69
2017/2/11,3:00,3114,3091,68
2017/2/11,4:00,3083,3072,67
2017/2/11,5:00,3157,3169,69
2017/2/11,6:00,3402,3441,74
2017/2/11,7:00,3604,3694,78
2017/2/11,8:00,3767,3898,82
2017/2/11,9:00,3781,3888,82
2017/2/11,10:00,3655,3752,79
2017/2/11,11:00,3531,3674,77
2017/2/11,12:00,3401,3548,74
2017/2/11,13:00,3333,3567,72
2017/2/11,14:00,3401,3538,74
2017/2/11,15:00,3454,3548,75
2017/2/11,16:00,3588,3752,78
2017/2/11,17:00,3921,4102,85
2017/2/11,18:00,4093,4180,89
2017/2/11,19:00,4083,4131,89
2017/2/11,20:00,4015,4053,87
2017/2/11,21:00,3877,3898,84
2017/2/11,22:00,3677,3694,80
2017/2/11,23:00,3491,3489,76

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4563,18:00～19:00,2/11,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,2/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/11,16:35,3617
2017/2/11,16:40,3634
2017/2/11,16:45,3636
2017/2/11,16:50,3663
2017/2/11,16:55,3682
2017/2/11,17:00,3722
2017/2/11,17:05,3768
2017/2/11,17:10,3794
2017/2/11,17:15,3848
2017/2/11,17:20,3876
2017/2/11,17:25,3933
2017/2/11,17:30,3956
2017/2/11,17:35,4002
2017/2/11,17:40,4028
2017/2/11,17:45,4027
2017/2/11,17:50,4037
2017/2/11,17:55,4058
2017/2/11,18:00,4084
2017/2/11,18:05,4073
2017/2/11,18:10,4086
2017/2/11,18:15,4090
2017/2/11,18:20,4099
2017/2/11,18:25,4105
2017/2/11,18:30,4089
2017/2/11,18:35,4091
2017/2/11,18:40,4086
2017/2/11,18:45,4105
2017/2/11,18:50,4102
2017/2/11,18:55,4104
2017/2/11,19:00,4102
2017/2/11,19:05,4117
2017/2/11,19:10,4092
2017/2/11,19:15,4099
2017/2/11,19:20,4097
2017/2/11,19:25,4092
2017/2/11,19:30,4081
2017/2/11,19:35,4085
2017/2/11,19:40,4070
2017/2/11,19:45,4058
2017/2/11,19:50,4042
2017/2/11,19:55,4056
2017/2/11,20:00,4044
2017/2/11,20:05,4030
2017/2/11,20:10,4034
2017/2/11,20:15,4019
2017/2/11,20:20,4022
2017/2/11,20:25,4011
2017/2/11,20:30,4015
2017/2/11,20:35,4009
2017/2/11,20:40,4007
2017/2/11,20:45,3998
2017/2/11,20:50,4000
2017/2/11,20:55,3987
2017/2/11,21:00,3982
2017/2/11,21:05,3969
2017/2/11,21:10,3941
2017/2/11,21:15,3924
2017/2/11,21:20,3891
2017/2/11,21:25,3867
2017/2/11,21:30,3864
2017/2/11,21:35,3849
2017/2/11,21:40,3840
2017/2/11,21:45,3821
2017/2/11,21:50,3803
2017/2/11,21:55,3771
2017/2/11,22:00,3771
2017/2/11,22:05,3772
2017/2/11,22:10,3747
2017/2/11,22:15,3735
2017/2/11,22:20,3710
2017/2/11,22:25,3687
2017/2/11,22:30,3672
2017/2/11,22:35,3650
2017/2/11,22:40,3629
2017/2/11,22:45,3605
2017/2/11,22:50,3590
2017/2/11,22:55,3554
2017/2/11,23:00,3563
2017/2/11,23:05,3557
2017/2/11,23:10,3562
2017/2/11,23:15,3547
2017/2/11,23:20,3544
2017/2/11,23:25,3504
2017/2/11,23:30,3484
2017/2/11,23:35,3451
2017/2/11,23:40,3444
2017/2/11,23:45,3429
2017/2/11,23:50,3413
2017/2/11,23:55,3399
