2019/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,18:00～19:00,2/10,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/10,0:00,1600,1624,67
2019/2/10,1:00,1551,1562,65
2019/2/10,2:00,1565,1563,66
2019/2/10,3:00,1548,1553,65
2019/2/10,4:00,1511,1514,64
2019/2/10,5:00,1465,1474,62
2019/2/10,6:00,1487,1543,63
2019/2/10,7:00,1599,1654,67
2019/2/10,8:00,1736,1783,73
2019/2/10,9:00,1781,1877,75
2019/2/10,10:00,1764,1869,74
2019/2/10,11:00,1724,1849,73
2019/2/10,12:00,1701,1798,72
2019/2/10,13:00,1676,1748,71
2019/2/10,14:00,1669,1711,70
2019/2/10,15:00,1686,1723,71
2019/2/10,16:00,1735,1784,73
2019/2/10,17:00,1857,1906,78
2019/2/10,18:00,1969,1982,83
2019/2/10,19:00,1968,1971,83
2019/2/10,20:00,1950,1954,82
2019/2/10,21:00,1899,1895,80
2019/2/10,22:00,1797,1796,76
2019/2/10,23:00,1725,1714,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,10:00～11:00,2/10,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,10:00～11:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/10,5:00,1475
2019/2/10,5:05,1487
2019/2/10,5:10,1497
2019/2/10,5:15,1482
2019/2/10,5:20,1464
2019/2/10,5:25,1461
2019/2/10,5:30,1456
2019/2/10,5:35,1455
2019/2/10,5:40,1454
2019/2/10,5:45,1454
2019/2/10,5:50,1450
2019/2/10,5:55,1448
2019/2/10,6:00,1454
2019/2/10,6:05,1454
2019/2/10,6:10,1462
2019/2/10,6:15,1476
2019/2/10,6:20,1476
2019/2/10,6:25,1491
2019/2/10,6:30,1484
2019/2/10,6:35,1482
2019/2/10,6:40,1497
2019/2/10,6:45,1517
2019/2/10,6:50,1517
2019/2/10,6:55,1528
2019/2/10,7:00,1540
2019/2/10,7:05,1538
2019/2/10,7:10,1553
2019/2/10,7:15,1566
2019/2/10,7:20,1572
2019/2/10,7:25,1588
2019/2/10,7:30,1601
2019/2/10,7:35,1621
2019/2/10,7:40,1631
2019/2/10,7:45,1642
2019/2/10,7:50,1667
2019/2/10,7:55,1672
2019/2/10,8:00,1687
2019/2/10,8:05,1709
2019/2/10,8:10,1713
2019/2/10,8:15,1722
2019/2/10,8:20,1729
2019/2/10,8:25,1735
2019/2/10,8:30,1748
2019/2/10,8:35,1758
2019/2/10,8:40,1758
2019/2/10,8:45,1742
2019/2/10,8:50,1756
2019/2/10,8:55,1771
2019/2/10,9:00,1774
2019/2/10,9:05,1783
2019/2/10,9:10,1786
2019/2/10,9:15,1778
2019/2/10,9:20,1780
2019/2/10,9:25,1780
2019/2/10,9:30,1786
2019/2/10,9:35,1795
2019/2/10,9:40,1775
2019/2/10,9:45,1769
2019/2/10,9:50,1784
2019/2/10,9:55,1781
2019/2/10,10:00,1785
2019/2/10,10:05,1789
2019/2/10,10:10,1781
2019/2/10,10:15,1777
2019/2/10,10:20,1780
2019/2/10,10:25,1765
2019/2/10,10:30,1757
2019/2/10,10:35,1764
2019/2/10,10:40,1752
2019/2/10,10:45,1743
2019/2/10,10:50,1738
2019/2/10,10:55,1741
2019/2/10,11:00,1716
2019/2/10,11:05,1707
2019/2/10,11:10,1721
2019/2/10,11:15,1719
2019/2/10,11:20,1735
2019/2/10,11:25,1744
2019/2/10,11:30,1735
2019/2/10,11:35,1712
2019/2/10,11:40,1722
2019/2/10,11:45,1722
2019/2/10,11:50,1725
2019/2/10,11:55,1724
2019/2/10,12:00,1727
2019/2/10,12:05,1707
2019/2/10,12:10,1709
2019/2/10,12:15,1701
2019/2/10,12:20,1703
2019/2/10,12:25,1692
2019/2/10,12:30,1696
2019/2/10,12:35,1699
2019/2/10,12:40,1705
2019/2/10,12:45,1694
2019/2/10,12:50,1694
2019/2/10,12:55,1688
2019/2/10,13:00,1695
2019/2/10,13:05,1692
2019/2/10,13:10,1691
2019/2/10,13:15,1677
2019/2/10,13:20,1677
2019/2/10,13:25,1671
2019/2/10,13:30,1675
2019/2/10,13:35,1680
2019/2/10,13:40,1675
2019/2/10,13:45,1666
2019/2/10,13:50,1654
2019/2/10,13:55,1658
2019/2/10,14:00,1682
2019/2/10,14:05,1675
2019/2/10,14:10,1666
2019/2/10,14:15,1669
2019/2/10,14:20,1653
2019/2/10,14:25,1658
2019/2/10,14:30,1667
2019/2/10,14:35,1670
2019/2/10,14:40,1674
2019/2/10,14:45,1673
2019/2/10,14:50,1668
2019/2/10,14:55,1675
2019/2/10,15:00,1679
2019/2/10,15:05,1687
2019/2/10,15:10,1678
2019/2/10,15:15,1682
2019/2/10,15:20,1687
2019/2/10,15:25,1675
2019/2/10,15:30,1675
2019/2/10,15:35,1678
2019/2/10,15:40,1692
2019/2/10,15:45,1697
2019/2/10,15:50,1698
2019/2/10,15:55,1702
2019/2/10,16:00,1705
2019/2/10,16:05,1715
2019/2/10,16:10,1715
2019/2/10,16:15,1719
2019/2/10,16:20,1731
2019/2/10,16:25,1726
2019/2/10,16:30,1741
2019/2/10,16:35,1757
2019/2/10,16:40,1747
2019/2/10,16:45,1752
2019/2/10,16:50,1750
2019/2/10,16:55,1762
2019/2/10,17:00,1768
2019/2/10,17:05,1799
2019/2/10,17:10,1813
2019/2/10,17:15,1816
2019/2/10,17:20,1830
2019/2/10,17:25,1844
2019/2/10,17:30,1865
2019/2/10,17:35,1885
2019/2/10,17:40,1893
2019/2/10,17:45,1917
2019/2/10,17:50,1924
2019/2/10,17:55,1928
2019/2/10,18:00,1924
2019/2/10,18:05,1954
2019/2/10,18:10,1965
2019/2/10,18:15,1960
2019/2/10,18:20,1969
2019/2/10,18:25,1970
2019/2/10,18:30,1981
2019/2/10,18:35,1991
2019/2/10,18:40,1987
2019/2/10,18:45,1979
2019/2/10,18:50,1968
2019/2/10,18:55,1984
2019/2/10,19:00,1984
2019/2/10,19:05,1997
2019/2/10,19:10,1985
2019/2/10,19:15,1980
2019/2/10,19:20,1967
2019/2/10,19:25,1967
2019/2/10,19:30,1973
2019/2/10,19:35,1970
2019/2/10,19:40,1956
2019/2/10,19:45,1947
2019/2/10,19:50,1943
2019/2/10,19:55,1951
2019/2/10,20:00,1964
2019/2/10,20:05,1966
2019/2/10,20:10,1958
2019/2/10,20:15,1955
2019/2/10,20:20,1957
2019/2/10,20:25,1955
2019/2/10,20:30,1948
2019/2/10,20:35,1942
2019/2/10,20:40,1938
2019/2/10,20:45,1944
2019/2/10,20:50,1937
2019/2/10,20:55,1937
2019/2/10,21:00,1937
2019/2/10,21:05,1932
2019/2/10,21:10,1933
2019/2/10,21:15,1913
2019/2/10,21:20,1897
2019/2/10,21:25,1889
2019/2/10,21:30,1886
2019/2/10,21:35,1894
2019/2/10,21:40,1880
2019/2/10,21:45,1886
2019/2/10,21:50,1886
2019/2/10,21:55,1859
2019/2/10,22:00,1858
2019/2/10,22:05,1849
2019/2/10,22:10,1829
2019/2/10,22:15,1821
2019/2/10,22:20,1816
2019/2/10,22:25,1804
2019/2/10,22:30,1776
2019/2/10,22:35,1772
2019/2/10,22:40,1768
2019/2/10,22:45,1761
2019/2/10,22:50,1761
2019/2/10,22:55,1748
2019/2/10,23:00,1740
2019/2/10,23:05,1747
2019/2/10,23:10,1755
2019/2/10,23:15,1756
2019/2/10,23:20,1750
2019/2/10,23:25,1744
2019/2/10,23:30,1730
2019/2/10,23:35,1716
2019/2/10,23:40,1705
2019/2/10,23:45,1688
2019/2/10,23:50,1687
2019/2/10,23:55,1681
