2018/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,18:00～19:00,04月16日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,04月16日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,532,556,66
2018/4/16,1:00,543,576,67
2018/4/16,2:00,598,594,74
2018/4/16,3:00,638,619,79
2018/4/16,4:00,652,630,81
2018/4/16,5:00,643,627,80
2018/4/16,6:00,639,637,79
2018/4/16,7:00,637,671,79
2018/4/16,8:00,657,685,82
2018/4/16,9:00,673,696,84
2018/4/16,10:00,682,693,85
2018/4/16,11:00,689,681,86
2018/4/16,12:00,656,641,82
2018/4/16,13:00,693,673,86
2018/4/16,14:00,689,665,86
2018/4/16,15:00,697,673,87
2018/4/16,16:00,689,687,86
2018/4/16,17:00,673,679,84
2018/4/16,18:00,705,705,88
2018/4/16,19:00,696,701,87
2018/4/16,20:00,672,678,84
2018/4/16,21:00,647,660,80
2018/4/16,22:00,630,637,78
2018/4/16,23:00,601,619,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,04月16日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,9:00～10:00,04月16日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/16,22:10,644
2018/4/16,22:15,642
2018/4/16,22:20,638
2018/4/16,22:25,635
2018/4/16,22:30,630
2018/4/16,22:35,629
2018/4/16,22:40,632
2018/4/16,22:45,618
2018/4/16,22:50,610
2018/4/16,22:55,612
2018/4/16,23:00,609
2018/4/16,23:05,609
2018/4/16,23:10,615
2018/4/16,23:15,614
2018/4/16,23:20,610
2018/4/16,23:25,601
2018/4/16,23:30,589
2018/4/16,23:35,591
2018/4/16,23:40,595
2018/4/16,23:45,601
2018/4/16,23:50,594
2018/4/16,23:55,590
