2018/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,4/28,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,19:00～20:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/28,0:00,1243,1237,66
2018/4/28,1:00,1199,1212,63
2018/4/28,2:00,1245,1272,66
2018/4/28,3:00,1297,1312,69
2018/4/28,4:00,1288,1285,68
2018/4/28,5:00,1223,1204,65
2018/4/28,6:00,1205,1174,64
2018/4/28,7:00,1248,1223,66
2018/4/28,8:00,1344,1300,71
2018/4/28,9:00,1419,1365,75
2018/4/28,10:00,1450,1405,77
2018/4/28,11:00,1472,1426,78
2018/4/28,12:00,1438,1395,76
2018/4/28,13:00,1466,1415,78
2018/4/28,14:00,1455,1424,77
2018/4/28,15:00,1444,1424,77
2018/4/28,16:00,1451,1432,77
2018/4/28,17:00,1445,1424,77
2018/4/28,18:00,1465,1454,78
2018/4/28,19:00,1491,1481,79
2018/4/28,20:00,1436,1424,76
2018/4/28,21:00,1364,1356,72
2018/4/28,22:00,1287,1297,68
2018/4/28,23:00,1231,1225,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,19:00～20:00,4/28,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1431,19:00～20:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/28,10:10,1446
2018/4/28,10:15,1442
2018/4/28,10:20,1448
2018/4/28,10:25,1450
2018/4/28,10:30,1454
2018/4/28,10:35,1456
2018/4/28,10:40,1451
2018/4/28,10:45,1447
2018/4/28,10:50,1461
2018/4/28,10:55,1464
2018/4/28,11:00,1461
2018/4/28,11:05,1464
2018/4/28,11:10,1473
2018/4/28,11:15,1473
2018/4/28,11:20,1483
2018/4/28,11:25,1480
2018/4/28,11:30,1462
2018/4/28,11:35,1463
2018/4/28,11:40,1471
2018/4/28,11:45,1474
2018/4/28,11:50,1480
2018/4/28,11:55,1477
2018/4/28,12:00,1475
2018/4/28,12:05,1461
2018/4/28,12:10,1447
2018/4/28,12:15,1438
2018/4/28,12:20,1432
2018/4/28,12:25,1433
2018/4/28,12:30,1423
2018/4/28,12:35,1430
2018/4/28,12:40,1420
2018/4/28,12:45,1423
2018/4/28,12:50,1429
2018/4/28,12:55,1441
2018/4/28,13:00,1453
2018/4/28,13:05,1458
2018/4/28,13:10,1452
2018/4/28,13:15,1461
2018/4/28,13:20,1467
2018/4/28,13:25,1462
2018/4/28,13:30,1461
2018/4/28,13:35,1476
2018/4/28,13:40,1473
2018/4/28,13:45,1480
2018/4/28,13:50,1482
2018/4/28,13:55,1463
2018/4/28,14:00,1457
2018/4/28,14:05,1460
2018/4/28,14:10,1465
2018/4/28,14:15,1448
2018/4/28,14:20,1461
2018/4/28,14:25,1457
2018/4/28,14:30,1457
2018/4/28,14:35,1455
2018/4/28,14:40,1439
2018/4/28,14:45,1449
2018/4/28,14:50,1454
2018/4/28,14:55,1460
2018/4/28,15:00,1456
2018/4/28,15:05,1442
2018/4/28,15:10,1446
2018/4/28,15:15,1437
2018/4/28,15:20,1442
2018/4/28,15:25,1440
2018/4/28,15:30,1458
2018/4/28,15:35,1463
2018/4/28,15:40,1444
2018/4/28,15:45,1439
2018/4/28,15:50,1428
2018/4/28,15:55,1428
2018/4/28,16:00,1440
2018/4/28,16:05,1446
2018/4/28,16:10,1455
2018/4/28,16:15,1441
2018/4/28,16:20,1443
2018/4/28,16:25,1456
2018/4/28,16:30,1466
2018/4/28,16:35,1463
2018/4/28,16:40,1447
2018/4/28,16:45,1452
2018/4/28,16:50,1452
2018/4/28,16:55,1446
2018/4/28,17:00,1440
2018/4/28,17:05,1443
2018/4/28,17:10,1439
2018/4/28,17:15,1435
2018/4/28,17:20,1435
2018/4/28,17:25,1440
2018/4/28,17:30,1445
2018/4/28,17:35,1453
2018/4/28,17:40,1451
2018/4/28,17:45,1456
2018/4/28,17:50,1450
2018/4/28,17:55,1456
2018/4/28,18:00,1455
2018/4/28,18:05,1463
2018/4/28,18:10,1452
2018/4/28,18:15,1451
2018/4/28,18:20,1449
2018/4/28,18:25,1447
2018/4/28,18:30,1459
2018/4/28,18:35,1473
2018/4/28,18:40,1467
2018/4/28,18:45,1477
2018/4/28,18:50,1491
2018/4/28,18:55,1495
2018/4/28,19:00,1506
2018/4/28,19:05,1505
2018/4/28,19:10,1505
2018/4/28,19:15,1490
2018/4/28,19:20,1500
2018/4/28,19:25,1487
2018/4/28,19:30,1493
2018/4/28,19:35,1489
2018/4/28,19:40,1485
2018/4/28,19:45,1484
2018/4/28,19:50,1480
2018/4/28,19:55,1467
2018/4/28,20:00,1462
2018/4/28,20:05,1458
2018/4/28,20:10,1456
2018/4/28,20:15,1446
2018/4/28,20:20,1441
2018/4/28,20:25,1433
2018/4/28,20:30,1428
2018/4/28,20:35,1430
2018/4/28,20:40,1425
2018/4/28,20:45,1431
2018/4/28,20:50,1413
2018/4/28,20:55,1405
2018/4/28,21:00,1404
2018/4/28,21:05,1390
2018/4/28,21:10,1380
2018/4/28,21:15,1375
2018/4/28,21:20,1370
2018/4/28,21:25,1366
2018/4/28,21:30,1365
2018/4/28,21:35,1348
2018/4/28,21:40,1340
2018/4/28,21:45,1348
2018/4/28,21:50,1343
2018/4/28,21:55,1339
2018/4/28,22:00,1325
2018/4/28,22:05,1313
2018/4/28,22:10,1313
2018/4/28,22:15,1303
2018/4/28,22:20,1289
2018/4/28,22:25,1285
2018/4/28,22:30,1285
2018/4/28,22:35,1273
2018/4/28,22:40,1276
2018/4/28,22:45,1270
2018/4/28,22:50,1259
2018/4/28,22:55,1258
2018/4/28,23:00,1257
2018/4/28,23:05,1268
2018/4/28,23:10,1263
2018/4/28,23:15,1252
2018/4/28,23:20,1241
2018/4/28,23:25,1231
2018/4/28,23:30,1217
2018/4/28,23:35,1219
2018/4/28,23:40,1217
2018/4/28,23:45,1213
2018/4/28,23:50,1201
2018/4/28,23:55,1193
