2016/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,16:00～17:00,9月13日,4:43,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,9月13日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,256,277,60
2016/9/13,1:00,253,271,59
2016/9/13,2:00,264,280,62
2016/9/13,3:00,276,289,65
2016/9/13,4:00,284,295,66
2016/9/13,5:00,274,291,64
2016/9/13,6:00,275,293,64
2016/9/13,7:00,293,311,69
2016/9/13,8:00,327,335,77
2016/9/13,9:00,348,353,81
2016/9/13,10:00,350,355,82
2016/9/13,11:00,356,350,83
2016/9/13,12:00,336,342,79
2016/9/13,13:00,354,362,83
2016/9/13,14:00,357,359,84
2016/9/13,15:00,356,369,83
2016/9/13,16:00,364,373,85
2016/9/13,17:00,366,367,86
2016/9/13,18:00,379,372,89
2016/9/13,19:00,360,361,84
2016/9/13,20:00,336,344,79
2016/9/13,21:00,313,329,73
2016/9/13,22:00,291,305,68
2016/9/13,23:00,281,292,66

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月14日,8:54,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,9月14日,8:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,18:55,373
2016/9/13,19:00,371
2016/9/13,19:05,369
2016/9/13,19:10,368
2016/9/13,19:15,366
2016/9/13,19:20,364
2016/9/13,19:25,362
2016/9/13,19:30,359
2016/9/13,19:35,359
2016/9/13,19:40,358
2016/9/13,19:45,355
2016/9/13,19:50,354
2016/9/13,19:55,351
2016/9/13,20:00,347
2016/9/13,20:05,345
2016/9/13,20:10,343
2016/9/13,20:15,341
2016/9/13,20:20,338
2016/9/13,20:25,336
2016/9/13,20:30,336
2016/9/13,20:35,335
2016/9/13,20:40,334
2016/9/13,20:45,332
2016/9/13,20:50,331
2016/9/13,20:55,329
2016/9/13,21:00,325
2016/9/13,21:05,324
2016/9/13,21:10,321
2016/9/13,21:15,319
2016/9/13,21:20,317
2016/9/13,21:25,314
2016/9/13,21:30,311
2016/9/13,21:35,310
2016/9/13,21:40,308
2016/9/13,21:45,305
2016/9/13,21:50,304
2016/9/13,21:55,301
2016/9/13,22:00,298
2016/9/13,22:05,297
2016/9/13,22:10,296
2016/9/13,22:15,295
2016/9/13,22:20,294
2016/9/13,22:25,293
2016/9/13,22:30,292
2016/9/13,22:35,290
2016/9/13,22:40,288
2016/9/13,22:45,286
2016/9/13,22:50,285
2016/9/13,22:55,282
2016/9/13,23:00,284
2016/9/13,23:05,285
2016/9/13,23:10,285
2016/9/13,23:15,285
2016/9/13,23:20,284
2016/9/13,23:25,281
2016/9/13,23:30,279
2016/9/13,23:35,277
2016/9/13,23:40,276
2016/9/13,23:45,275
2016/9/13,23:50,273
2016/9/13,23:55,271
