2017/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,16:00～17:00,6/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/23,0:00,1318,1305,57
2017/6/23,1:00,1250,1254,54
2017/6/23,2:00,1268,1285,55
2017/6/23,3:00,1329,1344,58
2017/6/23,4:00,1343,1337,59
2017/6/23,5:00,1296,1287,57
2017/6/23,6:00,1309,1319,57
2017/6/23,7:00,1423,1432,62
2017/6/23,8:00,1610,1630,70
2017/6/23,9:00,1797,1810,79
2017/6/23,10:00,1873,1864,82
2017/6/23,11:00,1919,1903,84
2017/6/23,12:00,1850,1821,81
2017/6/23,13:00,1987,1960,87
2017/6/23,14:00,2041,1981,89
2017/6/23,15:00,2032,1982,89
2017/6/23,16:00,2034,1990,89
2017/6/23,17:00,1943,1912,85
2017/6/23,18:00,1856,1830,81
2017/6/23,19:00,1813,1779,79
2017/6/23,20:00,1721,1690,75
2017/6/23,21:00,1638,1602,72
2017/6/23,22:00,1559,1535,68
2017/6/23,23:00,1468,1424,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,13:00～14:00,6/23,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,13:00～14:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,10:55,1898
2017/6/23,11:00,1902
2017/6/23,11:05,1908
2017/6/23,11:10,1914
2017/6/23,11:15,1913
2017/6/23,11:20,1924
2017/6/23,11:25,1919
2017/6/23,11:30,1920
2017/6/23,11:35,1933
2017/6/23,11:40,1932
2017/6/23,11:45,1925
2017/6/23,11:50,1927
2017/6/23,11:55,1915
2017/6/23,12:00,1905
2017/6/23,12:05,1872
2017/6/23,12:10,1855
2017/6/23,12:15,1844
2017/6/23,12:20,1832
2017/6/23,12:25,1827
2017/6/23,12:30,1826
2017/6/23,12:35,1831
2017/6/23,12:40,1831
2017/6/23,12:45,1844
2017/6/23,12:50,1859
2017/6/23,12:55,1879
2017/6/23,13:00,1903
2017/6/23,13:05,1932
2017/6/23,13:10,1959
2017/6/23,13:15,1976
2017/6/23,13:20,1987
2017/6/23,13:25,1995
2017/6/23,13:30,2000
2017/6/23,13:35,2014
2017/6/23,13:40,2012
2017/6/23,13:45,2014
2017/6/23,13:50,2020
2017/6/23,13:55,2027
2017/6/23,14:00,2028
2017/6/23,14:05,2033
2017/6/23,14:10,2044
2017/6/23,14:15,2033
2017/6/23,14:20,2038
2017/6/23,14:25,2048
2017/6/23,14:30,2049
2017/6/23,14:35,2051
2017/6/23,14:40,2044
2017/6/23,14:45,2048
2017/6/23,14:50,2046
2017/6/23,14:55,2033
2017/6/23,15:00,2038
2017/6/23,15:05,2028
2017/6/23,15:10,2020
2017/6/23,15:15,2022
2017/6/23,15:20,2027
2017/6/23,15:25,2031
2017/6/23,15:30,2027
2017/6/23,15:35,2032
2017/6/23,15:40,2037
2017/6/23,15:45,2039
2017/6/23,15:50,2044
2017/6/23,15:55,2043
2017/6/23,16:00,2037
2017/6/23,16:05,2033
2017/6/23,16:10,2043
2017/6/23,16:15,2039
2017/6/23,16:20,2038
2017/6/23,16:25,2042
2017/6/23,16:30,2043
2017/6/23,16:35,2044
2017/6/23,16:40,2037
2017/6/23,16:45,2026
2017/6/23,16:50,2015
2017/6/23,16:55,2010
2017/6/23,17:00,1995
2017/6/23,17:05,1991
2017/6/23,17:10,1984
2017/6/23,17:15,1965
2017/6/23,17:20,1958
2017/6/23,17:25,1944
2017/6/23,17:30,1933
2017/6/23,17:35,1933
2017/6/23,17:40,1918
2017/6/23,17:45,1908
2017/6/23,17:50,1898
2017/6/23,17:55,1883
2017/6/23,18:00,1881
2017/6/23,18:05,1880
2017/6/23,18:10,1873
2017/6/23,18:15,1862
2017/6/23,18:20,1855
2017/6/23,18:25,1856
2017/6/23,18:30,1847
2017/6/23,18:35,1848
2017/6/23,18:40,1844
2017/6/23,18:45,1843
2017/6/23,18:50,1844
2017/6/23,18:55,1837
2017/6/23,19:00,1832
2017/6/23,19:05,1832
2017/6/23,19:10,1831
2017/6/23,19:15,1823
2017/6/23,19:20,1823
2017/6/23,19:25,1820
2017/6/23,19:30,1816
2017/6/23,19:35,1810
2017/6/23,19:40,1800
2017/6/23,19:45,1797
2017/6/23,19:50,1792
2017/6/23,19:55,1782
2017/6/23,20:00,1776
2017/6/23,20:05,1756
2017/6/23,20:10,1745
2017/6/23,20:15,1733
2017/6/23,20:20,1724
2017/6/23,20:25,1719
2017/6/23,20:30,1717
2017/6/23,20:35,1707
2017/6/23,20:40,1698
2017/6/23,20:45,1695
2017/6/23,20:50,1695
2017/6/23,20:55,1681
2017/6/23,21:00,1679
2017/6/23,21:05,1678
2017/6/23,21:10,1666
2017/6/23,21:15,1659
2017/6/23,21:20,1643
2017/6/23,21:25,1636
2017/6/23,21:30,1635
2017/6/23,21:35,1625
2017/6/23,21:40,1606
2017/6/23,21:45,1612
2017/6/23,21:50,1609
2017/6/23,21:55,1602
2017/6/23,22:00,1591
2017/6/23,22:05,1585
2017/6/23,22:10,1587
2017/6/23,22:15,1576
2017/6/23,22:20,1556
2017/6/23,22:25,1557
2017/6/23,22:30,1556
2017/6/23,22:35,1556
2017/6/23,22:40,1543
2017/6/23,22:45,1533
2017/6/23,22:50,1532
2017/6/23,22:55,1538
2017/6/23,23:00,1526
2017/6/23,23:05,1485
2017/6/23,23:10,1491
2017/6/23,23:15,1482
2017/6/23,23:20,1473
2017/6/23,23:25,1479
2017/6/23,23:30,1472
2017/6/23,23:35,1459
2017/6/23,23:40,1447
2017/6/23,23:45,1435
2017/6/23,23:50,1432
2017/6/23,23:55,1430
