2018/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00～19:00,12月15日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,300,300,71
2018/12/15,1:00,307,307,72
2018/12/15,2:00,327,327,77
2018/12/15,3:00,339,340,80
2018/12/15,4:00,340,340,80
2018/12/15,5:00,329,328,77
2018/12/15,6:00,323,317,76
2018/12/15,7:00,334,321,79
2018/12/15,8:00,354,344,83
2018/12/15,9:00,341,339,80
2018/12/15,10:00,326,324,77
2018/12/15,11:00,318,321,75
2018/12/15,12:00,303,308,71
2018/12/15,13:00,307,319,72
2018/12/15,14:00,308,323,72
2018/12/15,15:00,315,332,74
2018/12/15,16:00,332,354,78
2018/12/15,17:00,356,376,84
2018/12/15,18:00,361,374,85
2018/12/15,19:00,353,364,83
2018/12/15,20:00,348,355,82
2018/12/15,21:00,336,339,79
2018/12/15,22:00,313,319,74
2018/12/15,23:00,306,305,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,12月15日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,12月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/15,5:05,336
2018/12/15,5:10,336
2018/12/15,5:15,335
2018/12/15,5:20,333
2018/12/15,5:25,331
2018/12/15,5:30,329
2018/12/15,5:35,328
2018/12/15,5:40,327
2018/12/15,5:45,325
2018/12/15,5:50,323
2018/12/15,5:55,322
2018/12/15,6:00,323
2018/12/15,6:05,324
2018/12/15,6:10,324
2018/12/15,6:15,324
2018/12/15,6:20,323
2018/12/15,6:25,323
2018/12/15,6:30,323
2018/12/15,6:35,324
2018/12/15,6:40,325
2018/12/15,6:45,324
2018/12/15,6:50,324
2018/12/15,6:55,326
2018/12/15,7:00,323
2018/12/15,7:05,320
2018/12/15,7:10,325
2018/12/15,7:15,325
2018/12/15,7:20,328
2018/12/15,7:25,332
2018/12/15,7:30,334
2018/12/15,7:35,339
2018/12/15,7:40,340
2018/12/15,7:45,342
2018/12/15,7:50,344
2018/12/15,7:55,347
2018/12/15,8:00,349
2018/12/15,8:05,354
2018/12/15,8:10,356
2018/12/15,8:15,355
2018/12/15,8:20,357
2018/12/15,8:25,355
2018/12/15,8:30,353
2018/12/15,8:35,354
2018/12/15,8:40,352
2018/12/15,8:45,351
2018/12/15,8:50,350
2018/12/15,8:55,348
2018/12/15,9:00,347
2018/12/15,9:05,350
2018/12/15,9:10,346
2018/12/15,9:15,344
2018/12/15,9:20,342
2018/12/15,9:25,340
2018/12/15,9:30,338
2018/12/15,9:35,337
2018/12/15,9:40,336
2018/12/15,9:45,337
2018/12/15,9:50,334
2018/12/15,9:55,333
2018/12/15,10:00,331
2018/12/15,10:05,329
2018/12/15,10:10,327
2018/12/15,10:15,324
2018/12/15,10:20,326
2018/12/15,10:25,325
2018/12/15,10:30,327
2018/12/15,10:35,326
2018/12/15,10:40,324
2018/12/15,10:45,324
2018/12/15,10:50,322
2018/12/15,10:55,321
2018/12/15,11:00,320
2018/12/15,11:05,321
2018/12/15,11:10,319
2018/12/15,11:15,323
2018/12/15,11:20,322
2018/12/15,11:25,320
2018/12/15,11:30,318
2018/12/15,11:35,319
2018/12/15,11:40,321
2018/12/15,11:45,318
2018/12/15,11:50,316
2018/12/15,11:55,314
2018/12/15,12:00,312
2018/12/15,12:05,306
2018/12/15,12:10,308
2018/12/15,12:15,306
2018/12/15,12:20,301
2018/12/15,12:25,302
2018/12/15,12:30,301
2018/12/15,12:35,302
2018/12/15,12:40,303
2018/12/15,12:45,304
2018/12/15,12:50,302
2018/12/15,12:55,301
2018/12/15,13:00,303
2018/12/15,13:05,308
2018/12/15,13:10,309
2018/12/15,13:15,310
2018/12/15,13:20,312
2018/12/15,13:25,308
2018/12/15,13:30,310
2018/12/15,13:35,308
2018/12/15,13:40,307
2018/12/15,13:45,309
2018/12/15,13:50,306
2018/12/15,13:55,307
2018/12/15,14:00,306
2018/12/15,14:05,305
2018/12/15,14:10,305
2018/12/15,14:15,307
2018/12/15,14:20,306
2018/12/15,14:25,308
2018/12/15,14:30,308
2018/12/15,14:35,310
2018/12/15,14:40,310
2018/12/15,14:45,313
2018/12/15,14:50,312
2018/12/15,14:55,315
2018/12/15,15:00,315
2018/12/15,15:05,310
2018/12/15,15:10,312
2018/12/15,15:15,311
2018/12/15,15:20,312
2018/12/15,15:25,316
2018/12/15,15:30,317
2018/12/15,15:35,316
2018/12/15,15:40,319
2018/12/15,15:45,322
2018/12/15,15:50,323
2018/12/15,15:55,324
2018/12/15,16:00,326
2018/12/15,16:05,328
2018/12/15,16:10,328
2018/12/15,16:15,331
2018/12/15,16:20,333
2018/12/15,16:25,333
2018/12/15,16:30,335
2018/12/15,16:35,336
2018/12/15,16:40,335
2018/12/15,16:45,336
2018/12/15,16:50,338
2018/12/15,16:55,340
2018/12/15,17:00,342
2018/12/15,17:05,345
2018/12/15,17:10,347
2018/12/15,17:15,352
2018/12/15,17:20,355
2018/12/15,17:25,358
2018/12/15,17:30,360
2018/12/15,17:35,361
2018/12/15,17:40,362
2018/12/15,17:45,361
2018/12/15,17:50,363
2018/12/15,17:55,363
2018/12/15,18:00,364
2018/12/15,18:05,363
2018/12/15,18:10,364
2018/12/15,18:15,363
2018/12/15,18:20,362
2018/12/15,18:25,361
2018/12/15,18:30,362
2018/12/15,18:35,361
2018/12/15,18:40,360
2018/12/15,18:45,360
2018/12/15,18:50,360
2018/12/15,18:55,360
2018/12/15,19:00,360
2018/12/15,19:05,358
2018/12/15,19:10,357
2018/12/15,19:15,356
2018/12/15,19:20,355
2018/12/15,19:25,354
2018/12/15,19:30,353
2018/12/15,19:35,353
2018/12/15,19:40,351
2018/12/15,19:45,353
2018/12/15,19:50,352
2018/12/15,19:55,352
2018/12/15,20:00,350
2018/12/15,20:05,349
2018/12/15,20:10,348
2018/12/15,20:15,348
2018/12/15,20:20,349
2018/12/15,20:25,349
2018/12/15,20:30,351
2018/12/15,20:35,350
2018/12/15,20:40,348
2018/12/15,20:45,348
2018/12/15,20:50,348
2018/12/15,20:55,346
2018/12/15,21:00,345
2018/12/15,21:05,343
2018/12/15,21:10,342
2018/12/15,21:15,341
2018/12/15,21:20,339
2018/12/15,21:25,338
2018/12/15,21:30,336
2018/12/15,21:35,334
2018/12/15,21:40,333
2018/12/15,21:45,332
2018/12/15,21:50,330
2018/12/15,21:55,329
2018/12/15,22:00,327
2018/12/15,22:05,323
2018/12/15,22:10,322
2018/12/15,22:15,320
2018/12/15,22:20,317
2018/12/15,22:25,315
2018/12/15,22:30,313
2018/12/15,22:35,312
2018/12/15,22:40,309
2018/12/15,22:45,308
2018/12/15,22:50,306
2018/12/15,22:55,305
2018/12/15,23:00,305
2018/12/15,23:05,309
2018/12/15,23:10,309
2018/12/15,23:15,310
2018/12/15,23:20,310
2018/12/15,23:25,309
2018/12/15,23:30,309
2018/12/15,23:35,307
2018/12/15,23:40,306
2018/12/15,23:45,307
2018/12/15,23:50,306
2018/12/15,23:55,305
