2018/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4580,14:00～15:00,6/9,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,14:00～15:00,6/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/9,0:00,2736,2758,59
2018/6/9,1:00,2577,2595,56
2018/6/9,2:00,2504,2518,54
2018/6/9,3:00,2499,2499,54
2018/6/9,4:00,2467,2484,53
2018/6/9,5:00,2414,2426,52
2018/6/9,6:00,2494,2487,54
2018/6/9,7:00,2711,2710,59
2018/6/9,8:00,3025,3068,66
2018/6/9,9:00,3355,3378,73
2018/6/9,10:00,3532,3471,77
2018/6/9,11:00,3629,3596,79
2018/6/9,12:00,3603,3602,78
2018/6/9,13:00,3640,3611,79
2018/6/9,14:00,3633,3665,79
2018/6/9,15:00,3593,3598,78
2018/6/9,16:00,3552,3557,77
2018/6/9,17:00,3485,3467,76
2018/6/9,18:00,3488,3481,76
2018/6/9,19:00,3512,3530,76
2018/6/9,20:00,3364,3348,73
2018/6/9,21:00,3152,3128,68
2018/6/9,22:00,2961,2962,64
2018/6/9,23:00,2758,2729,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3756,19:00～20:00,6/9,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,19:00～20:00,6/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/9,5:00,2418
2018/6/9,5:05,2435
2018/6/9,5:10,2444
2018/6/9,5:15,2426
2018/6/9,5:20,2413
2018/6/9,5:25,2400
2018/6/9,5:30,2404
2018/6/9,5:35,2406
2018/6/9,5:40,2408
2018/6/9,5:45,2402
2018/6/9,5:50,2407
2018/6/9,5:55,2408
2018/6/9,6:00,2416
2018/6/9,6:05,2434
2018/6/9,6:10,2459
2018/6/9,6:15,2470
2018/6/9,6:20,2454
2018/6/9,6:25,2472
2018/6/9,6:30,2484
2018/6/9,6:35,2525
2018/6/9,6:40,2528
2018/6/9,6:45,2546
2018/6/9,6:50,2555
2018/6/9,6:55,2580
2018/6/9,7:00,2592
2018/6/9,7:05,2619
2018/6/9,7:10,2632
2018/6/9,7:15,2645
2018/6/9,7:20,2675
2018/6/9,7:25,2723
2018/6/9,7:30,2710
2018/6/9,7:35,2762
2018/6/9,7:40,2753
2018/6/9,7:45,2764
2018/6/9,7:50,2824
2018/6/9,7:55,2837
2018/6/9,8:00,2874
2018/6/9,8:05,2903
2018/6/9,8:10,2909
2018/6/9,8:15,2945
2018/6/9,8:20,2967
2018/6/9,8:25,3016
2018/6/9,8:30,3027
2018/6/9,8:35,3039
2018/6/9,8:40,3095
2018/6/9,8:45,3135
2018/6/9,8:50,3186
2018/6/9,8:55,3207
2018/6/9,9:00,3230
2018/6/9,9:05,3256
2018/6/9,9:10,3299
2018/6/9,9:15,3304
2018/6/9,9:20,3329
2018/6/9,9:25,3350
2018/6/9,9:30,3372
2018/6/9,9:35,3396
2018/6/9,9:40,3396
2018/6/9,9:45,3428
2018/6/9,9:50,3442
2018/6/9,9:55,3458
2018/6/9,10:00,3479
2018/6/9,10:05,3494
2018/6/9,10:10,3498
2018/6/9,10:15,3511
2018/6/9,10:20,3505
2018/6/9,10:25,3509
2018/6/9,10:30,3536
2018/6/9,10:35,3537
2018/6/9,10:40,3560
2018/6/9,10:45,3582
2018/6/9,10:50,3583
2018/6/9,10:55,3595
2018/6/9,11:00,3593
2018/6/9,11:05,3606
2018/6/9,11:10,3613
2018/6/9,11:15,3625
2018/6/9,11:20,3617
2018/6/9,11:25,3631
2018/6/9,11:30,3621
2018/6/9,11:35,3620
2018/6/9,11:40,3664
2018/6/9,11:45,3645
2018/6/9,11:50,3649
2018/6/9,11:55,3669
2018/6/9,12:00,3650
2018/6/9,12:05,3648
2018/6/9,12:10,3633
2018/6/9,12:15,3631
2018/6/9,12:20,3613
2018/6/9,12:25,3611
2018/6/9,12:30,3576
2018/6/9,12:35,3583
2018/6/9,12:40,3580
2018/6/9,12:45,3579
2018/6/9,12:50,3560
2018/6/9,12:55,3572
2018/6/9,13:00,3588
2018/6/9,13:05,3610
2018/6/9,13:10,3636
2018/6/9,13:15,3623
2018/6/9,13:20,3616
2018/6/9,13:25,3658
2018/6/9,13:30,3647
2018/6/9,13:35,3642
2018/6/9,13:40,3682
2018/6/9,13:45,3680
2018/6/9,13:50,3664
2018/6/9,13:55,3638
2018/6/9,14:00,3654
2018/6/9,14:05,3636
2018/6/9,14:10,3627
2018/6/9,14:15,3629
2018/6/9,14:20,3612
2018/6/9,14:25,3638
2018/6/9,14:30,3635
2018/6/9,14:35,3648
2018/6/9,14:40,3648
2018/6/9,14:45,3626
2018/6/9,14:50,3608
2018/6/9,14:55,3634
2018/6/9,15:00,3635
2018/6/9,15:05,3625
2018/6/9,15:10,3598
2018/6/9,15:15,3591
2018/6/9,15:20,3568
2018/6/9,15:25,3577
2018/6/9,15:30,3581
2018/6/9,15:35,3584
2018/6/9,15:40,3590
2018/6/9,15:45,3593
2018/6/9,15:50,3584
2018/6/9,15:55,3590
2018/6/9,16:00,3554
2018/6/9,16:05,3552
2018/6/9,16:10,3557
2018/6/9,16:15,3568
2018/6/9,16:20,3558
2018/6/9,16:25,3564
2018/6/9,16:30,3554
2018/6/9,16:35,3552
2018/6/9,16:40,3535
2018/6/9,16:45,3545
2018/6/9,16:50,3528
2018/6/9,16:55,3550
2018/6/9,17:00,3520
2018/6/9,17:05,3521
2018/6/9,17:10,3505
2018/6/9,17:15,3500
2018/6/9,17:20,3482
2018/6/9,17:25,3467
2018/6/9,17:30,3463
2018/6/9,17:35,3479
2018/6/9,17:40,3481
2018/6/9,17:45,3454
2018/6/9,17:50,3475
2018/6/9,17:55,3474
2018/6/9,18:00,3470
2018/6/9,18:05,3464
2018/6/9,18:10,3466
2018/6/9,18:15,3474
2018/6/9,18:20,3467
2018/6/9,18:25,3483
2018/6/9,18:30,3490
2018/6/9,18:35,3487
2018/6/9,18:40,3503
2018/6/9,18:45,3501
2018/6/9,18:50,3520
2018/6/9,18:55,3535
2018/6/9,19:00,3522
2018/6/9,19:05,3563
2018/6/9,19:10,3547
2018/6/9,19:15,3540
2018/6/9,19:20,3534
2018/6/9,19:25,3517
2018/6/9,19:30,3506
2018/6/9,19:35,3500
2018/6/9,19:40,3496
2018/6/9,19:45,3493
2018/6/9,19:50,3471
2018/6/9,19:55,3456
2018/6/9,20:00,3450
2018/6/9,20:05,3431
2018/6/9,20:10,3398
2018/6/9,20:15,3401
2018/6/9,20:20,3388
2018/6/9,20:25,3366
2018/6/9,20:30,3344
2018/6/9,20:35,3351
2018/6/9,20:40,3334
2018/6/9,20:45,3310
2018/6/9,20:50,3302
2018/6/9,20:55,3293
2018/6/9,21:00,3274
2018/6/9,21:05,3251
2018/6/9,21:10,3231
2018/6/9,21:15,3213
2018/6/9,21:20,3189
2018/6/9,21:25,3157
2018/6/9,21:30,3135
2018/6/9,21:35,3122
2018/6/9,21:40,3106
2018/6/9,21:45,3074
2018/6/9,21:50,3048
2018/6/9,21:55,3027
2018/6/9,22:00,3020
2018/6/9,22:05,3019
2018/6/9,22:10,3042
2018/6/9,22:15,3028
2018/6/9,22:20,2993
2018/6/9,22:25,2981
2018/6/9,22:30,2964
2018/6/9,22:35,2951
2018/6/9,22:40,2928
2018/6/9,22:45,2905
2018/6/9,22:50,2859
2018/6/9,22:55,2840
2018/6/9,23:00,2850
2018/6/9,23:05,2833
2018/6/9,23:10,2828
2018/6/9,23:15,2816
2018/6/9,23:20,2794
2018/6/9,23:25,2768
2018/6/9,23:30,2766
2018/6/9,23:35,2731
2018/6/9,23:40,2707
2018/6/9,23:45,2697
2018/6/9,23:50,2662
2018/6/9,23:55,2649
