2016/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,11:00～12:00,4/26,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/26,0:00,1271,1270,59
2016/4/26,1:00,1233,1250,57
2016/4/26,2:00,1285,1300,60
2016/4/26,3:00,1332,1330,62
2016/4/26,4:00,1327,1310,62
2016/4/26,5:00,1279,1270,59
2016/4/26,6:00,1296,1310,60
2016/4/26,7:00,1390,1420,65
2016/4/26,8:00,1534,1570,71
2016/4/26,9:00,1662,1680,77
2016/4/26,10:00,1696,1700,79
2016/4/26,11:00,1721,1710,80
2016/4/26,12:00,1624,1600,76
2016/4/26,13:00,1716,1670,80
2016/4/26,14:00,1735,1680,81
2016/4/26,15:00,1740,1690,81
2016/4/26,16:00,1741,1700,81
2016/4/26,17:00,1695,1680,79
2016/4/26,18:00,1686,1700,79
2016/4/26,19:00,1678,1680,78
2016/4/26,20:00,1591,1580,74
2016/4/26,21:00,1509,1510,70
2016/4/26,22:00,1452,1460,68
2016/4/26,23:00,1369,1370,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,18:00～19:00,4/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/26,5:00,1315
2016/4/26,5:05,1311
2016/4/26,5:10,1303
2016/4/26,5:15,1296
2016/4/26,5:20,1298
2016/4/26,5:25,1280
2016/4/26,5:30,1263
2016/4/26,5:35,1253
2016/4/26,5:40,1254
2016/4/26,5:45,1263
2016/4/26,5:50,1257
2016/4/26,5:55,1258
2016/4/26,6:00,1254
2016/4/26,6:05,1272
2016/4/26,6:10,1284
2016/4/26,6:15,1273
2016/4/26,6:20,1281
2016/4/26,6:25,1288
2016/4/26,6:30,1291
2016/4/26,6:35,1312
2016/4/26,6:40,1318
2016/4/26,6:45,1321
2016/4/26,6:50,1323
2016/4/26,6:55,1335
2016/4/26,7:00,1348
2016/4/26,7:05,1356
2016/4/26,7:10,1364
2016/4/26,7:15,1358
2016/4/26,7:20,1369
2016/4/26,7:25,1375
2016/4/26,7:30,1381
2016/4/26,7:35,1403
2016/4/26,7:40,1414
2016/4/26,7:45,1431
2016/4/26,7:50,1439
2016/4/26,7:55,1444
2016/4/26,8:00,1451
2016/4/26,8:05,1464
2016/4/26,8:10,1480
2016/4/26,8:15,1493
2016/4/26,8:20,1507
2016/4/26,8:25,1526
2016/4/26,8:30,1543
2016/4/26,8:35,1557
2016/4/26,8:40,1581
2016/4/26,8:45,1590
2016/4/26,8:50,1600
2016/4/26,8:55,1612
2016/4/26,9:00,1622
2016/4/26,9:05,1637
2016/4/26,9:10,1653
2016/4/26,9:15,1644
2016/4/26,9:20,1654
2016/4/26,9:25,1665
2016/4/26,9:30,1670
2016/4/26,9:35,1673
2016/4/26,9:40,1673
2016/4/26,9:45,1678
2016/4/26,9:50,1686
2016/4/26,9:55,1686
2016/4/26,10:00,1688
2016/4/26,10:05,1689
2016/4/26,10:10,1686
2016/4/26,10:15,1685
2016/4/26,10:20,1691
2016/4/26,10:25,1694
2016/4/26,10:30,1692
2016/4/26,10:35,1701
2016/4/26,10:40,1703
2016/4/26,10:45,1708
2016/4/26,10:50,1707
2016/4/26,10:55,1712
2016/4/26,11:00,1722
2016/4/26,11:05,1719
2016/4/26,11:10,1723
2016/4/26,11:15,1724
2016/4/26,11:20,1720
2016/4/26,11:25,1721
2016/4/26,11:30,1723
2016/4/26,11:35,1722
2016/4/26,11:40,1718
2016/4/26,11:45,1723
2016/4/26,11:50,1721
2016/4/26,11:55,1711
2016/4/26,12:00,1698
2016/4/26,12:05,1658
2016/4/26,12:10,1634
2016/4/26,12:15,1617
2016/4/26,12:20,1605
2016/4/26,12:25,1601
2016/4/26,12:30,1604
2016/4/26,12:35,1600
2016/4/26,12:40,1604
2016/4/26,12:45,1606
2016/4/26,12:50,1620
2016/4/26,12:55,1638
2016/4/26,13:00,1656
2016/4/26,13:05,1693
2016/4/26,13:10,1709
2016/4/26,13:15,1716
2016/4/26,13:20,1721
2016/4/26,13:25,1724
2016/4/26,13:30,1728
2016/4/26,13:35,1732
2016/4/26,13:40,1729
2016/4/26,13:45,1730
2016/4/26,13:50,1726
2016/4/26,13:55,1729
2016/4/26,14:00,1730
2016/4/26,14:05,1730
2016/4/26,14:10,1738
2016/4/26,14:15,1735
2016/4/26,14:20,1735
2016/4/26,14:25,1732
2016/4/26,14:30,1736
2016/4/26,14:35,1738
2016/4/26,14:40,1732
2016/4/26,14:45,1742
2016/4/26,14:50,1740
2016/4/26,14:55,1737
2016/4/26,15:00,1741
2016/4/26,15:05,1736
2016/4/26,15:10,1729
2016/4/26,15:15,1729
2016/4/26,15:20,1733
2016/4/26,15:25,1741
2016/4/26,15:30,1746
2016/4/26,15:35,1745
2016/4/26,15:40,1738
2016/4/26,15:45,1744
2016/4/26,15:50,1749
2016/4/26,15:55,1750
2016/4/26,16:00,1748
2016/4/26,16:05,1748
2016/4/26,16:10,1754
2016/4/26,16:15,1754
2016/4/26,16:20,1748
2016/4/26,16:25,1742
2016/4/26,16:30,1742
2016/4/26,16:35,1740
2016/4/26,16:40,1737
2016/4/26,16:45,1736
2016/4/26,16:50,1728
2016/4/26,16:55,1718
2016/4/26,17:00,1719
2016/4/26,17:05,1715
2016/4/26,17:10,1706
2016/4/26,17:15,1705
2016/4/26,17:20,1700
2016/4/26,17:25,1693
2016/4/26,17:30,1692
2016/4/26,17:35,1691
2016/4/26,17:40,1685
2016/4/26,17:45,1679
2016/4/26,17:50,1675
2016/4/26,17:55,1677
2016/4/26,18:00,1679
2016/4/26,18:05,1676
2016/4/26,18:10,1669
2016/4/26,18:15,1675
2016/4/26,18:20,1672
2016/4/26,18:25,1677
2016/4/26,18:30,1687
2016/4/26,18:35,1693
2016/4/26,18:40,1695
2016/4/26,18:45,1705
2016/4/26,18:50,1701
2016/4/26,18:55,1704
2016/4/26,19:00,1705
2016/4/26,19:05,1704
2016/4/26,19:10,1703
2016/4/26,19:15,1695
2016/4/26,19:20,1688
2016/4/26,19:25,1680
2016/4/26,19:30,1680
2016/4/26,19:35,1669
2016/4/26,19:40,1659
2016/4/26,19:45,1651
2016/4/26,19:50,1653
2016/4/26,19:55,1646
2016/4/26,20:00,1639
2016/4/26,20:05,1622
2016/4/26,20:10,1611
2016/4/26,20:15,1597
2016/4/26,20:20,1596
2016/4/26,20:25,1593
2016/4/26,20:30,1591
2016/4/26,20:35,1579
2016/4/26,20:40,1574
2016/4/26,20:45,1569
2016/4/26,20:50,1568
2016/4/26,20:55,1555
2016/4/26,21:00,1549
2016/4/26,21:05,1544
2016/4/26,21:10,1536
2016/4/26,21:15,1530
2016/4/26,21:20,1522
2016/4/26,21:25,1512
2016/4/26,21:30,1503
2016/4/26,21:35,1490
2016/4/26,21:40,1489
2016/4/26,21:45,1484
2016/4/26,21:50,1483
2016/4/26,21:55,1466
2016/4/26,22:00,1468
2016/4/26,22:05,1476
2016/4/26,22:10,1471
2016/4/26,22:15,1472
2016/4/26,22:20,1468
2016/4/26,22:25,1469
2016/4/26,22:30,1465
2016/4/26,22:35,1462
2016/4/26,22:40,1436
2016/4/26,22:45,1416
2016/4/26,22:50,1408
2016/4/26,22:55,1410
2016/4/26,23:00,1401
2016/4/26,23:05,1389
2016/4/26,23:10,1381
2016/4/26,23:15,1383
2016/4/26,23:20,1386
2016/4/26,23:25,1383
2016/4/26,23:30,1382
2016/4/26,23:35,1367
2016/4/26,23:40,1356
2016/4/26,23:45,1337
2016/4/26,23:50,1339
2016/4/26,23:55,1327
