2020/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,6月24日,7:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/24,5:30,272,4
2020/6/24,5:35,270,5
2020/6/24,5:40,269,6
2020/6/24,5:45,265,6
2020/6/24,5:50,263,7
2020/6/24,5:55,262,8
2020/6/24,6:00,260,8
2020/6/24,6:05,263,9
2020/6/24,6:10,265,10
2020/6/24,6:15,268,12
2020/6/24,6:20,267,13
2020/6/24,6:25,265,14
2020/6/24,6:30,267,17
2020/6/24,6:35,266,19
2020/6/24,6:40,266,20
2020/6/24,6:45,266,21
2020/6/24,6:50,266,22
2020/6/24,6:55,269,23
2020/6/24,7:00,267,25
2020/6/24,7:05,266,28
2020/6/24,7:10,270,30
2020/6/24,7:15,272,32
2020/6/24,7:20,274,34
2020/6/24,7:25,274,35
2020/6/24,7:30,278,38
2020/6/24,7:35,281,41
2020/6/24,7:40,283,43
2020/6/24,7:45,287,45
2020/6/24,7:50,290,46
2020/6/24,7:55,294,47
2020/6/24,8:00,291,48
2020/6/24,8:05,303,51
2020/6/24,8:10,306,52
2020/6/24,8:15,310,54
2020/6/24,8:20,313,56
2020/6/24,8:25,317,58
2020/6/24,8:30,324,59
2020/6/24,8:35,330,61
2020/6/24,8:40,335,63
2020/6/24,8:45,339,64
2020/6/24,8:50,342,65
2020/6/24,8:55,346,67
2020/6/24,9:00,344,68
2020/6/24,9:05,351,70
2020/6/24,9:10,352,71
2020/6/24,9:15,355,73
2020/6/24,9:20,356,74
2020/6/24,9:25,359,75
2020/6/24,9:30,362,76
2020/6/24,9:35,363,78
2020/6/24,9:40,366,79
2020/6/24,9:45,366,80
2020/6/24,9:50,367,81
2020/6/24,9:55,370,82
2020/6/24,10:00,370,83
2020/6/24,10:05,369,83
2020/6/24,10:10,367,83
2020/6/24,10:15,367,83
2020/6/24,10:20,371,84
2020/6/24,10:25,373,86
2020/6/24,10:30,375,87
2020/6/24,10:35,378,88
2020/6/24,10:40,380,88
2020/6/24,10:45,380,88
2020/6/24,10:50,380,88
2020/6/24,10:55,382,88
2020/6/24,11:00,382,89
2020/6/24,11:05,382,88
2020/6/24,11:10,381,88
2020/6/24,11:15,383,89
2020/6/24,11:20,383,88
2020/6/24,11:25,384,88
2020/6/24,11:30,383,87
2020/6/24,11:35,383,87
2020/6/24,11:40,386,88
2020/6/24,11:45,386,90
2020/6/24,11:50,383,89
2020/6/24,11:55,382,89
2020/6/24,12:00,383,90
2020/6/24,12:05,374,89
2020/6/24,12:10,372,91
2020/6/24,12:15,371,90
2020/6/24,12:20,369,89
2020/6/24,12:25,370,89
2020/6/24,12:30,368,89
2020/6/24,12:35,370,89
2020/6/24,12:40,370,89
2020/6/24,12:45,368,87
2020/6/24,12:50,369,85
2020/6/24,12:55,371,85
2020/6/24,13:00,375,84
2020/6/24,13:05,379,84
2020/6/24,13:10,383,84
2020/6/24,13:15,384,85
2020/6/24,13:20,386,86
2020/6/24,13:25,388,85
2020/6/24,13:30,389,86
2020/6/24,13:35,392,86
2020/6/24,13:40,393,86
2020/6/24,13:45,393,85
2020/6/24,13:50,395,84
2020/6/24,13:55,395,83
2020/6/24,14:00,395,80
2020/6/24,14:05,395,81
2020/6/24,14:10,395,79
2020/6/24,14:15,394,77
2020/6/24,14:20,393,76
2020/6/24,14:25,392,74
2020/6/24,14:30,392,73
2020/6/24,14:35,393,73
2020/6/24,14:40,394,72
2020/6/24,14:45,394,71
2020/6/24,14:50,397,72
2020/6/24,14:55,395,70
2020/6/24,15:00,392,66
2020/6/24,15:05,390,65
2020/6/24,15:10,387,62
2020/6/24,15:15,387,60
2020/6/24,15:20,388,60
2020/6/24,15:25,388,57
2020/6/24,15:30,389,56
2020/6/24,15:35,389,54
2020/6/24,15:40,385,50
2020/6/24,15:45,384,48
2020/6/24,15:50,385,47
2020/6/24,15:55,383,45
2020/6/24,16:00,383,43
2020/6/24,16:05,382,43
2020/6/24,16:10,383,42
2020/6/24,16:15,382,40
2020/6/24,16:20,383,40
2020/6/24,16:25,381,38
2020/6/24,16:30,380,36
2020/6/24,16:35,379,35
2020/6/24,16:40,378,33
2020/6/24,16:45,374,32
2020/6/24,16:50,375,31
2020/6/24,16:55,373,29
2020/6/24,17:00,369,26
2020/6/24,17:05,363,23
2020/6/24,17:10,361,22
2020/6/24,17:15,359,20
2020/6/24,17:20,357,19
2020/6/24,17:25,356,17
2020/6/24,17:30,354,15
2020/6/24,17:35,351,13
2020/6/24,17:40,350,11
2020/6/24,17:45,348,10
2020/6/24,17:50,347,8
2020/6/24,17:55,347,7
2020/6/24,18:00,345,6
2020/6/24,18:05,342,6
2020/6/24,18:10,340,5
2020/6/24,18:15,339,5
2020/6/24,18:20,340,4
2020/6/24,18:25,339,4
2020/6/24,18:30,336,3
2020/6/24,18:35,336,3
2020/6/24,18:40,335,3
2020/6/24,18:45,334,2
2020/6/24,18:50,334,2
2020/6/24,18:55,334,2
2020/6/24,19:00,331,1
2020/6/24,19:05,330,1
2020/6/24,19:10,330,1
2020/6/24,19:15,328,0
2020/6/24,19:20,329,0
2020/6/24,19:25,328,0
2020/6/24,19:30,329,0
2020/6/24,19:35,328,0
2020/6/24,19:40,326,0
2020/6/24,19:45,328,0
2020/6/24,19:50,326,0
2020/6/24,19:55,324,0
2020/6/24,20:00,322,0
2020/6/24,20:05,318,0
2020/6/24,20:10,315,0
2020/6/24,20:15,314,0
2020/6/24,20:20,315,0
2020/6/24,20:25,314,0
2020/6/24,20:30,314,0
2020/6/24,20:35,313,0
2020/6/24,20:40,310,0
2020/6/24,20:45,310,0
2020/6/24,20:50,309,0
2020/6/24,20:55,306,0
2020/6/24,21:00,306,0
2020/6/24,21:05,303,0
2020/6/24,21:10,303,0
2020/6/24,21:15,303,0
2020/6/24,21:20,300,0
2020/6/24,21:25,301,0
2020/6/24,21:30,298,0
2020/6/24,21:35,297,0
2020/6/24,21:40,297,0
2020/6/24,21:45,296,0
2020/6/24,21:50,294,0
2020/6/24,21:55,293,0
2020/6/24,22:00,291,0
2020/6/24,22:05,293,0
2020/6/24,22:10,292,0
2020/6/24,22:15,291,0
2020/6/24,22:20,287,0
2020/6/24,22:25,288,0
2020/6/24,22:30,286,0
2020/6/24,22:35,285,0
2020/6/24,22:40,286,0
2020/6/24,22:45,284,0
2020/6/24,22:50,284,0
2020/6/24,22:55,280,0
2020/6/24,23:00,278,0
2020/6/24,23:05,278,0
2020/6/24,23:10,277,0
2020/6/24,23:15,279,0
2020/6/24,23:20,277,0
2020/6/24,23:25,276,0
2020/6/24,23:30,274,0
2020/6/24,23:35,273,0
2020/6/24,23:40,271,0
2020/6/24,23:45,273,0
2020/6/24,23:50,270,0
2020/6/24,23:55,269,0
