2017/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月10日,4:23,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,268,265,64
2017/6/10,1:00,269,268,64
2017/6/10,2:00,278,281,66
2017/6/10,3:00,285,292,68
2017/6/10,4:00,281,289,67
2017/6/10,5:00,267,278,64
2017/6/10,6:00,257,276,61
2017/6/10,7:00,265,287,63
2017/6/10,8:00,293,306,70
2017/6/10,9:00,304,322,73
2017/6/10,10:00,310,329,74
2017/6/10,11:00,312,329,75
2017/6/10,12:00,298,312,71
2017/6/10,13:00,301,329,72
2017/6/10,14:00,303,329,72
2017/6/10,15:00,297,328,71
2017/6/10,16:00,297,327,71
2017/6/10,17:00,302,330,72
2017/6/10,18:00,309,334,74
2017/6/10,19:00,321,339,77
2017/6/10,20:00,303,325,72
2017/6/10,21:00,293,305,70
2017/6/10,22:00,278,291,66
2017/6/10,23:00,270,278,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,6月11日,7:56,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,6月11日,7:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,8:15,287
2017/6/10,8:20,291
2017/6/10,8:25,293
2017/6/10,8:30,299
2017/6/10,8:35,297
2017/6/10,8:40,298
2017/6/10,8:45,296
2017/6/10,8:50,302
2017/6/10,8:55,306
2017/6/10,9:00,303
2017/6/10,9:05,305
2017/6/10,9:10,305
2017/6/10,9:15,304
2017/6/10,9:20,307
2017/6/10,9:25,306
2017/6/10,9:30,306
2017/6/10,9:35,303
2017/6/10,9:40,302
2017/6/10,9:45,307
2017/6/10,9:50,310
2017/6/10,9:55,309
2017/6/10,10:00,312
2017/6/10,10:05,313
2017/6/10,10:10,311
2017/6/10,10:15,312
2017/6/10,10:20,313
2017/6/10,10:25,311
2017/6/10,10:30,312
2017/6/10,10:35,309
2017/6/10,10:40,311
2017/6/10,10:45,314
2017/6/10,10:50,313
2017/6/10,10:55,312
2017/6/10,11:00,316
2017/6/10,11:05,317
2017/6/10,11:10,314
2017/6/10,11:15,315
2017/6/10,11:20,315
2017/6/10,11:25,313
2017/6/10,11:30,312
2017/6/10,11:35,310
2017/6/10,11:40,309
2017/6/10,11:45,307
2017/6/10,11:50,307
2017/6/10,11:55,309
2017/6/10,12:00,308
2017/6/10,12:05,306
2017/6/10,12:10,304
2017/6/10,12:15,301
2017/6/10,12:20,300
2017/6/10,12:25,299
2017/6/10,12:30,299
2017/6/10,12:35,300
2017/6/10,12:40,299
2017/6/10,12:45,298
2017/6/10,12:50,298
2017/6/10,12:55,298
2017/6/10,13:00,300
2017/6/10,13:05,303
2017/6/10,13:10,304
2017/6/10,13:15,303
2017/6/10,13:20,302
2017/6/10,13:25,302
2017/6/10,13:30,302
2017/6/10,13:35,303
2017/6/10,13:40,306
2017/6/10,13:45,306
2017/6/10,13:50,305
2017/6/10,13:55,304
2017/6/10,14:00,306
2017/6/10,14:05,306
2017/6/10,14:10,305
2017/6/10,14:15,304
2017/6/10,14:20,303
2017/6/10,14:25,304
2017/6/10,14:30,304
2017/6/10,14:35,303
2017/6/10,14:40,302
2017/6/10,14:45,304
2017/6/10,14:50,304
2017/6/10,14:55,303
2017/6/10,15:00,301
2017/6/10,15:05,299
2017/6/10,15:10,296
2017/6/10,15:15,295
2017/6/10,15:20,298
2017/6/10,15:25,298
2017/6/10,15:30,299
2017/6/10,15:35,298
2017/6/10,15:40,301
2017/6/10,15:45,302
2017/6/10,15:50,302
2017/6/10,15:55,303
2017/6/10,16:00,302
2017/6/10,16:05,300
2017/6/10,16:10,299
2017/6/10,16:15,299
2017/6/10,16:20,299
2017/6/10,16:25,299
2017/6/10,16:30,297
2017/6/10,16:35,297
2017/6/10,16:40,296
2017/6/10,16:45,295
2017/6/10,16:50,297
2017/6/10,16:55,298
2017/6/10,17:00,298
2017/6/10,17:05,299
2017/6/10,17:10,301
2017/6/10,17:15,302
2017/6/10,17:20,304
2017/6/10,17:25,303
2017/6/10,17:30,302
2017/6/10,17:35,302
2017/6/10,17:40,305
2017/6/10,17:45,306
2017/6/10,17:50,308
2017/6/10,17:55,308
2017/6/10,18:00,307
2017/6/10,18:05,307
2017/6/10,18:10,307
2017/6/10,18:15,307
2017/6/10,18:20,309
2017/6/10,18:25,310
2017/6/10,18:30,309
2017/6/10,18:35,311
2017/6/10,18:40,313
2017/6/10,18:45,314
2017/6/10,18:50,315
2017/6/10,18:55,317
2017/6/10,19:00,318
2017/6/10,19:05,319
2017/6/10,19:10,320
2017/6/10,19:15,320
2017/6/10,19:20,321
2017/6/10,19:25,322
2017/6/10,19:30,322
2017/6/10,19:35,323
2017/6/10,19:40,323
2017/6/10,19:45,321
2017/6/10,19:50,321
2017/6/10,19:55,318
2017/6/10,20:00,316
2017/6/10,20:05,314
2017/6/10,20:10,311
2017/6/10,20:15,310
2017/6/10,20:20,309
2017/6/10,20:25,308
2017/6/10,20:30,306
2017/6/10,20:35,305
2017/6/10,20:40,304
2017/6/10,20:45,303
2017/6/10,20:50,304
2017/6/10,20:55,303
2017/6/10,21:00,302
2017/6/10,21:05,302
2017/6/10,21:10,301
2017/6/10,21:15,300
2017/6/10,21:20,298
2017/6/10,21:25,298
2017/6/10,21:30,296
2017/6/10,21:35,295
2017/6/10,21:40,292
2017/6/10,21:45,289
2017/6/10,21:50,287
2017/6/10,21:55,284
2017/6/10,22:00,283
2017/6/10,22:05,284
2017/6/10,22:10,283
2017/6/10,22:15,282
2017/6/10,22:20,281
2017/6/10,22:25,280
2017/6/10,22:30,281
2017/6/10,22:35,281
2017/6/10,22:40,278
2017/6/10,22:45,275
2017/6/10,22:50,271
2017/6/10,22:55,269
2017/6/10,23:00,271
2017/6/10,23:05,275
2017/6/10,23:10,273
2017/6/10,23:15,271
2017/6/10,23:20,272
2017/6/10,23:25,270
2017/6/10,23:30,267
2017/6/10,23:35,268
2017/6/10,23:40,268
2017/6/10,23:45,267
2017/6/10,23:50,264
2017/6/10,23:55,262
