2018/06/20 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11463,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,00:00,8319,8294,-
2018/06/20,01:00,7974,7991,-
2018/06/20,02:00,8046,8072,-
2018/06/20,03:00,8288,8330,-
2018/06/20,04:00,8374,8408,-
2018/06/20,05:00,8352,8338,-
2018/06/20,06:00,8649,8619,-
2018/06/20,07:00,9333,9302,-
2018/06/20,08:00,10444,10433,-
2018/06/20,09:00,11261,11245,-
2018/06/20,10:00,11411,11384,-
2018/06/20,11:00,11457,11463,-
2018/06/20,12:00,10746,10780,-
2018/06/20,13:00,11275,11297,-
2018/06/20,14:00,11404,11339,-
2018/06/20,15:00,11233,11230,-
2018/06/20,16:00,11241,11221,-
2018/06/20,17:00,10999,10932,-
2018/06/20,18:00,10842,10873,-
2018/06/20,19:00,10607,10647,-
2018/06/20,20:00,10115,10146,-
2018/06/20,21:00,9669,9641,-
2018/06/20,22:00,9287,9237,-
2018/06/20,23:00,8813,8763,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11581,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,4:50,8365
2018/6/20,4:55,8365
2018/6/20,5:00,8350
2018/6/20,5:05,8357
2018/6/20,5:10,8377
2018/6/20,5:15,8408
2018/6/20,5:20,8385
2018/6/20,5:25,8328
2018/6/20,5:30,8342
2018/6/20,5:35,8334
2018/6/20,5:40,8368
2018/6/20,5:45,8355
2018/6/20,5:50,8334
2018/6/20,5:55,8357
2018/6/20,6:00,8399
2018/6/20,6:05,8460
2018/6/20,6:10,8518
2018/6/20,6:15,8541
2018/6/20,6:20,8512
2018/6/20,6:25,8549
2018/6/20,6:30,8599
2018/6/20,6:35,8690
2018/6/20,6:40,8812
2018/6/20,6:45,8837
2018/6/20,6:50,8865
2018/6/20,6:55,8934
2018/6/20,7:00,8994
2018/6/20,7:05,9047
2018/6/20,7:10,9123
2018/6/20,7:15,9171
2018/6/20,7:20,9220
2018/6/20,7:25,9255
2018/6/20,7:30,9321
2018/6/20,7:35,9406
2018/6/20,7:40,9491
2018/6/20,7:45,9537
2018/6/20,7:50,9635
2018/6/20,7:55,9731
2018/6/20,8:00,9854
2018/6/20,8:05,9981
2018/6/20,8:10,10073
2018/6/20,8:15,10175
2018/6/20,8:20,10268
2018/6/20,8:25,10384
2018/6/20,8:30,10521
2018/6/20,8:35,10619
2018/6/20,8:40,10724
2018/6/20,8:45,10791
2018/6/20,8:50,10856
2018/6/20,8:55,10933
2018/6/20,9:00,11032
2018/6/20,9:05,11126
2018/6/20,9:10,11184
2018/6/20,9:15,11211
2018/6/20,9:20,11233
2018/6/20,9:25,11258
2018/6/20,9:30,11316
2018/6/20,9:35,11319
2018/6/20,9:40,11356
2018/6/20,9:45,11373
2018/6/20,9:50,11371
2018/6/20,9:55,11418
2018/6/20,10:00,11427
2018/6/20,10:05,11351
2018/6/20,10:10,11340
2018/6/20,10:15,11378
2018/6/20,10:20,11376
2018/6/20,10:25,11431
2018/6/20,10:30,11437
2018/6/20,10:35,11481
2018/6/20,10:40,11486
2018/6/20,10:45,11442
2018/6/20,10:50,11438
2018/6/20,10:55,11452
2018/6/20,11:00,11449
2018/6/20,11:05,11465
2018/6/20,11:10,11475
2018/6/20,11:15,11501
2018/6/20,11:20,11486
2018/6/20,11:25,11513
2018/6/20,11:30,11481
2018/6/20,11:35,11474
2018/6/20,11:40,11480
2018/6/20,11:45,11471
2018/6/20,11:50,11411
2018/6/20,11:55,11389
2018/6/20,12:00,11205
2018/6/20,12:05,10982
2018/6/20,12:10,10870
2018/6/20,12:15,10782
2018/6/20,12:20,10707
2018/6/20,12:25,10669
2018/6/20,12:30,10611
2018/6/20,12:35,10597
2018/6/20,12:40,10574
2018/6/20,12:45,10607
2018/6/20,12:50,10695
2018/6/20,12:55,10808
2018/6/20,13:00,10918
2018/6/20,13:05,11107
2018/6/20,13:10,11193
2018/6/20,13:15,11262
2018/6/20,13:20,11293
2018/6/20,13:25,11322
2018/6/20,13:30,11330
2018/6/20,13:35,11349
2018/6/20,13:40,11377
2018/6/20,13:45,11379
2018/6/20,13:50,11387
2018/6/20,13:55,11386
2018/6/20,14:00,11388
2018/6/20,14:05,11433
2018/6/20,14:10,11450
2018/6/20,14:15,11448
2018/6/20,14:20,11429
2018/6/20,14:25,11453
2018/6/20,14:30,11418
2018/6/20,14:35,11429
2018/6/20,14:40,11408
2018/6/20,14:45,11386
2018/6/20,14:50,11381
2018/6/20,14:55,11348
2018/6/20,15:00,11274
2018/6/20,15:05,11198
2018/6/20,15:10,11159
2018/6/20,15:15,11243
2018/6/20,15:20,11254
2018/6/20,15:25,11283
2018/6/20,15:30,11246
2018/6/20,15:35,11238
2018/6/20,15:40,11233
2018/6/20,15:45,11258
2018/6/20,15:50,11267
2018/6/20,15:55,11238
2018/6/20,16:00,11226
2018/6/20,16:05,11243
2018/6/20,16:10,11240
2018/6/20,16:15,11236
2018/6/20,16:20,11256
2018/6/20,16:25,11300
2018/6/20,16:30,11298
2018/6/20,16:35,11285
2018/6/20,16:40,11257
2018/6/20,16:45,11224
2018/6/20,16:50,11220
2018/6/20,16:55,11204
2018/6/20,17:00,11123
2018/6/20,17:05,11078
2018/6/20,17:10,11061
2018/6/20,17:15,11059
2018/6/20,17:20,11017
2018/6/20,17:25,11023
2018/6/20,17:30,11008
2018/6/20,17:35,10991
2018/6/20,17:40,10955
2018/6/20,17:45,10940
2018/6/20,17:50,10951
2018/6/20,17:55,10935
2018/6/20,18:00,10909
2018/6/20,18:05,10874
2018/6/20,18:10,10853
2018/6/20,18:15,10857
2018/6/20,18:20,10850
2018/6/20,18:25,10859
2018/6/20,18:30,10832
2018/6/20,18:35,10853
2018/6/20,18:40,10863
2018/6/20,18:45,10854
2018/6/20,18:50,10827
2018/6/20,18:55,10819
2018/6/20,19:00,10813
2018/6/20,19:05,10754
2018/6/20,19:10,10710
2018/6/20,19:15,10699
2018/6/20,19:20,10680
2018/6/20,19:25,10653
2018/6/20,19:30,10587
2018/6/20,19:35,10563
2018/6/20,19:40,10524
2018/6/20,19:45,10504
2018/6/20,19:50,10455
2018/6/20,19:55,10436
2018/6/20,20:00,10336
2018/6/20,20:05,10303
2018/6/20,20:10,10251
2018/6/20,20:15,10236
2018/6/20,20:20,10175
2018/6/20,20:25,10139
2018/6/20,20:30,10084
2018/6/20,20:35,10043
2018/6/20,20:40,10035
2018/6/20,20:45,10027
2018/6/20,20:50,9952
2018/6/20,20:55,9925
2018/6/20,21:00,9884
2018/6/20,21:05,9899
2018/6/20,21:10,9837
2018/6/20,21:15,9819
2018/6/20,21:20,9736
2018/6/20,21:25,9704
2018/6/20,21:30,9633
2018/6/20,21:35,9592
2018/6/20,21:40,9586
2018/6/20,21:45,9544
2018/6/20,21:50,9492
2018/6/20,21:55,9457
2018/6/20,22:00,9404
2018/6/20,22:05,9458
2018/6/20,22:10,9431
2018/6/20,22:15,9402
2018/6/20,22:20,9368
2018/6/20,22:25,9313
2018/6/20,22:30,9320
2018/6/20,22:35,9264
2018/6/20,22:40,9229
2018/6/20,22:45,9166
2018/6/20,22:50,9109
2018/6/20,22:55,9058
2018/6/20,23:00,9005
2018/6/20,23:05,8980
2018/6/20,23:10,8994
2018/6/20,23:15,8959
2018/6/20,23:20,8894
2018/6/20,23:25,8846
2018/6/20,23:30,8805
2018/6/20,23:35,8782
2018/6/20,23:40,8713
2018/6/20,23:45,8674
2018/6/20,23:50,8587
2018/6/20,23:55,8582
