2020/02/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,08:00～09:00,2月15日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/15,1:50,288,0
2020/02/15,1:55,289,0
2020/02/15,2:00,292,0
2020/02/15,2:05,295,0
2020/02/15,2:10,297,0
2020/02/15,2:15,299,0
2020/02/15,2:20,300,0
2020/02/15,2:25,302,0
2020/02/15,2:30,303,0
2020/02/15,2:35,306,0
2020/02/15,2:40,306,0
2020/02/15,2:45,308,0
2020/02/15,2:50,310,0
2020/02/15,2:55,311,0
2020/02/15,3:00,313,0
2020/02/15,3:05,313,0
2020/02/15,3:10,315,0
2020/02/15,3:15,315,0
2020/02/15,3:20,316,0
2020/02/15,3:25,316,0
2020/02/15,3:30,317,0
2020/02/15,3:35,317,0
2020/02/15,3:40,318,0
2020/02/15,3:45,317,0
2020/02/15,3:50,316,0
2020/02/15,3:55,316,0
2020/02/15,4:00,317,0
2020/02/15,4:05,317,0
2020/02/15,4:10,317,0
2020/02/15,4:15,316,0
2020/02/15,4:20,316,0
2020/02/15,4:25,316,0
2020/02/15,4:30,315,0
2020/02/15,4:35,316,0
2020/02/15,4:40,315,0
2020/02/15,4:45,315,0
2020/02/15,4:50,314,0
2020/02/15,4:55,313,0
2020/02/15,5:00,313,0
2020/02/15,5:05,311,0
2020/02/15,5:10,311,0
2020/02/15,5:15,310,0
2020/02/15,5:20,309,0
2020/02/15,5:25,306,0
2020/02/15,5:30,304,0
2020/02/15,5:35,303,0
2020/02/15,5:40,301,0
2020/02/15,5:45,299,0
2020/02/15,5:50,297,0
2020/02/15,5:55,296,0
2020/02/15,6:00,294,0
2020/02/15,6:05,296,0
2020/02/15,6:10,295,0
2020/02/15,6:15,293,0
2020/02/15,6:20,292,0
2020/02/15,6:25,291,0
2020/02/15,6:30,290,0
2020/02/15,6:35,290,0
2020/02/15,6:40,290,0
2020/02/15,6:45,290,0
2020/02/15,6:50,287,0
2020/02/15,6:55,287,0
2020/02/15,7:00,286,1
2020/02/15,7:05,286,2
2020/02/15,7:10,291,4
2020/02/15,7:15,293,6
2020/02/15,7:20,297,7
2020/02/15,7:25,297,6
2020/02/15,7:30,300,7
2020/02/15,7:35,301,7
2020/02/15,7:40,304,9
2020/02/15,7:45,305,8
2020/02/15,7:50,310,10
2020/02/15,7:55,312,11
2020/02/15,8:00,315,10
2020/02/15,8:05,319,8
2020/02/15,8:10,321,7
2020/02/15,8:15,322,8
2020/02/15,8:20,326,9
2020/02/15,8:25,328,9
2020/02/15,8:30,331,10
2020/02/15,8:35,333,10
2020/02/15,8:40,335,12
2020/02/15,8:45,333,11
2020/02/15,8:50,337,13
2020/02/15,8:55,337,14
2020/02/15,9:00,339,15
2020/02/15,9:05,342,16
2020/02/15,9:10,341,14
2020/02/15,9:15,341,13
2020/02/15,9:20,340,15
2020/02/15,9:25,340,17
2020/02/15,9:30,339,18
2020/02/15,9:35,339,20
2020/02/15,9:40,341,23
2020/02/15,9:45,339,22
2020/02/15,9:50,342,26
2020/02/15,9:55,341,27
2020/02/15,10:00,338,29
2020/02/15,10:05,334,30
2020/02/15,10:10,334,33
2020/02/15,10:15,333,36
2020/02/15,10:20,334,39
2020/02/15,10:25,334,41
2020/02/15,10:30,333,42
2020/02/15,10:35,333,45
2020/02/15,10:40,333,46
2020/02/15,10:45,331,48
2020/02/15,10:50,332,50
2020/02/15,10:55,330,52
2020/02/15,11:00,330,55
2020/02/15,11:05,329,54
2020/02/15,11:10,326,52
2020/02/15,11:15,329,52
2020/02/15,11:20,332,53
2020/02/15,11:25,326,49
2020/02/15,11:30,323,48
2020/02/15,11:35,323,46
2020/02/15,11:40,321,48
2020/02/15,11:45,318,46
2020/02/15,11:50,313,47
2020/02/15,11:55,312,51
2020/02/15,12:00,313,55
2020/02/15,12:05,314,60
2020/02/15,12:10,312,63
2020/02/15,12:15,313,63
2020/02/15,12:20,312,62
2020/02/15,12:25,309,63
2020/02/15,12:30,304,62
2020/02/15,12:35,299,66
2020/02/15,12:40,295,67
2020/02/15,12:45,299,76
2020/02/15,12:50,300,78
2020/02/15,12:55,305,82
2020/02/15,13:00,301,83
2020/02/15,13:05,310,83
2020/02/15,13:10,307,83
2020/02/15,13:15,308,84
2020/02/15,13:20,307,82
2020/02/15,13:25,318,84
2020/02/15,13:30,321,81
2020/02/15,13:35,314,72
2020/02/15,13:40,306,66
2020/02/15,13:45,301,61
2020/02/15,13:50,298,58
2020/02/15,13:55,301,57
2020/02/15,14:00,304,53
2020/02/15,14:05,307,50
2020/02/15,14:10,306,45
2020/02/15,14:15,300,36
2020/02/15,14:20,293,30
2020/02/15,14:25,288,25
2020/02/15,14:30,283,24
2020/02/15,14:35,284,28
2020/02/15,14:40,283,28
2020/02/15,14:45,290,34
2020/02/15,14:50,290,34
2020/02/15,14:55,292,36
2020/02/15,15:00,294,35
2020/02/15,15:05,292,36
2020/02/15,15:10,292,34
2020/02/15,15:15,293,34
2020/02/15,15:20,293,33
2020/02/15,15:25,297,35
2020/02/15,15:30,296,31
2020/02/15,15:35,297,31
2020/02/15,15:40,296,28
2020/02/15,15:45,297,27
2020/02/15,15:50,295,24
2020/02/15,15:55,296,24
2020/02/15,16:00,295,23
2020/02/15,16:05,299,24
2020/02/15,16:10,298,22
2020/02/15,16:15,301,22
2020/02/15,16:20,301,19
2020/02/15,16:25,303,19
2020/02/15,16:30,304,17
2020/02/15,16:35,306,16
2020/02/15,16:40,305,14
2020/02/15,16:45,307,14
2020/02/15,16:50,305,11
2020/02/15,16:55,307,10
2020/02/15,17:00,307,8
2020/02/15,17:05,310,8
2020/02/15,17:10,311,6
2020/02/15,17:15,314,7
2020/02/15,17:20,314,5
2020/02/15,17:25,315,3
2020/02/15,17:30,317,1
2020/02/15,17:35,318,0
2020/02/15,17:40,320,0
2020/02/15,17:45,321,0
2020/02/15,17:50,322,0
2020/02/15,17:55,324,0
2020/02/15,18:00,324,0
2020/02/15,18:05,326,0
2020/02/15,18:10,326,0
2020/02/15,18:15,327,0
2020/02/15,18:20,327,0
2020/02/15,18:25,326,0
2020/02/15,18:30,326,0
2020/02/15,18:35,326,0
2020/02/15,18:40,326,0
2020/02/15,18:45,327,0
2020/02/15,18:50,327,0
2020/02/15,18:55,326,0
2020/02/15,19:00,325,0
2020/02/15,19:05,324,0
2020/02/15,19:10,321,0
2020/02/15,19:15,322,0
2020/02/15,19:20,320,0
2020/02/15,19:25,319,0
2020/02/15,19:30,319,0
2020/02/15,19:35,318,0
2020/02/15,19:40,316,0
2020/02/15,19:45,318,0
2020/02/15,19:50,316,0
2020/02/15,19:55,316,0
2020/02/15,20:00,314,0
2020/02/15,20:05,314,0
2020/02/15,20:10,313,0
2020/02/15,20:15,313,0
2020/02/15,20:20,311,0
2020/02/15,20:25,309,0
2020/02/15,20:30,308,0
2020/02/15,20:35,308,0
2020/02/15,20:40,307,0
2020/02/15,20:45,308,0
2020/02/15,20:50,306,0
2020/02/15,20:55,305,0
2020/02/15,21:00,304,0
2020/02/15,21:05,301,0
2020/02/15,21:10,299,0
2020/02/15,21:15,298,0
2020/02/15,21:20,294,0
2020/02/15,21:25,293,0
2020/02/15,21:30,291,0
2020/02/15,21:35,290,0
2020/02/15,21:40,289,0
2020/02/15,21:45,287,0
2020/02/15,21:50,286,0
2020/02/15,21:55,285,0
2020/02/15,22:00,283,0
2020/02/15,22:05,281,0
2020/02/15,22:10,280,0
2020/02/15,22:15,277,0
2020/02/15,22:20,274,0
2020/02/15,22:25,273,0
2020/02/15,22:30,271,0
2020/02/15,22:35,270,0
2020/02/15,22:40,269,0
2020/02/15,22:45,268,0
2020/02/15,22:50,266,0
2020/02/15,22:55,265,0
2020/02/15,23:00,263,0
2020/02/15,23:05,267,0
2020/02/15,23:10,267,0
2020/02/15,23:15,267,0
2020/02/15,23:20,267,0
2020/02/15,23:25,265,0
2020/02/15,23:30,265,0
2020/02/15,23:35,263,0
2020/02/15,23:40,261,0
2020/02/15,23:45,262,0
2020/02/15,23:50,260,0
2020/02/15,23:55,,
