2020/09/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,9月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/04,0:55,270,0
2020/09/04,1:00,269,0
2020/09/04,1:05,268,0
2020/09/04,1:10,268,0
2020/09/04,1:15,266,0
2020/09/04,1:20,264,0
2020/09/04,1:25,263,0
2020/09/04,1:30,262,0
2020/09/04,1:35,262,0
2020/09/04,1:40,261,0
2020/09/04,1:45,261,0
2020/09/04,1:50,261,0
2020/09/04,1:55,260,0
2020/09/04,2:00,260,0
2020/09/04,2:05,260,0
2020/09/04,2:10,260,0
2020/09/04,2:15,260,0
2020/09/04,2:20,260,0
2020/09/04,2:25,260,0
2020/09/04,2:30,260,0
2020/09/04,2:35,261,0
2020/09/04,2:40,263,0
2020/09/04,2:45,263,0
2020/09/04,2:50,264,0
2020/09/04,2:55,264,0
2020/09/04,3:00,265,0
2020/09/04,3:05,265,0
2020/09/04,3:10,266,0
2020/09/04,3:15,266,0
2020/09/04,3:20,268,0
2020/09/04,3:25,269,0
2020/09/04,3:30,269,0
2020/09/04,3:35,269,0
2020/09/04,3:40,271,0
2020/09/04,3:45,272,0
2020/09/04,3:50,273,0
2020/09/04,3:55,273,0
2020/09/04,4:00,274,0
2020/09/04,4:05,275,0
2020/09/04,4:10,275,0
2020/09/04,4:15,276,0
2020/09/04,4:20,277,0
2020/09/04,4:25,278,0
2020/09/04,4:30,279,0
2020/09/04,4:35,280,0
2020/09/04,4:40,287,0
2020/09/04,4:45,287,0
2020/09/04,4:50,287,0
2020/09/04,4:55,288,0
2020/09/04,5:00,290,0
2020/09/04,5:05,291,0
2020/09/04,5:10,292,0
2020/09/04,5:15,293,0
2020/09/04,5:20,294,0
2020/09/04,5:25,294,0
2020/09/04,5:30,295,0
2020/09/04,5:35,294,0
2020/09/04,5:40,294,0
2020/09/04,5:45,294,0
2020/09/04,5:50,294,1
2020/09/04,5:55,296,2
2020/09/04,6:00,297,2
2020/09/04,6:05,300,3
2020/09/04,6:10,301,6
2020/09/04,6:15,301,8
2020/09/04,6:20,300,10
2020/09/04,6:25,299,12
2020/09/04,6:30,300,14
2020/09/04,6:35,301,16
2020/09/04,6:40,302,19
2020/09/04,6:45,302,22
2020/09/04,6:50,304,24
2020/09/04,6:55,308,28
2020/09/04,7:00,308,31
2020/09/04,7:05,311,34
2020/09/04,7:10,314,37
2020/09/04,7:15,318,41
2020/09/04,7:20,323,44
2020/09/04,7:25,328,47
2020/09/04,7:30,332,50
2020/09/04,7:35,339,52
2020/09/04,7:40,343,53
2020/09/04,7:45,350,55
2020/09/04,7:50,353,56
2020/09/04,7:55,355,56
2020/09/04,8:00,360,57
2020/09/04,8:05,368,59
2020/09/04,8:10,375,61
2020/09/04,8:15,379,63
2020/09/04,8:20,384,67
2020/09/04,8:25,389,70
2020/09/04,8:30,395,74
2020/09/04,8:35,405,78
2020/09/04,8:40,407,80
2020/09/04,8:45,410,82
2020/09/04,8:50,413,82
2020/09/04,8:55,415,83
2020/09/04,9:00,421,83
2020/09/04,9:05,425,85
2020/09/04,9:10,424,85
2020/09/04,9:15,420,84
2020/09/04,9:20,418,80
2020/09/04,9:25,419,80
2020/09/04,9:30,417,81
2020/09/04,9:35,417,81
2020/09/04,9:40,419,84
2020/09/04,9:45,421,87
2020/09/04,9:50,419,89
2020/09/04,9:55,414,92
2020/09/04,10:00,413,95
2020/09/04,10:05,414,99
2020/09/04,10:10,416,104
2020/09/04,10:15,424,110
2020/09/04,10:20,428,115
2020/09/04,10:25,434,120
2020/09/04,10:30,434,121
2020/09/04,10:35,433,121
2020/09/04,10:40,435,122
2020/09/04,10:45,434,125
2020/09/04,10:50,439,127
2020/09/04,10:55,442,129
2020/09/04,11:00,443,131
2020/09/04,11:05,442,130
2020/09/04,11:10,440,127
2020/09/04,11:15,441,129
2020/09/04,11:20,443,131
2020/09/04,11:25,439,129
2020/09/04,11:30,441,129
2020/09/04,11:35,443,129
2020/09/04,11:40,448,133
2020/09/04,11:45,452,132
2020/09/04,11:50,449,129
2020/09/04,11:55,447,128
2020/09/04,12:00,442,128
2020/09/04,12:05,435,126
2020/09/04,12:10,433,125
2020/09/04,12:15,431,124
2020/09/04,12:20,431,125
2020/09/04,12:25,428,124
2020/09/04,12:30,429,123
2020/09/04,12:35,430,124
2020/09/04,12:40,432,123
2020/09/04,12:45,434,121
2020/09/04,12:50,435,118
2020/09/04,12:55,440,115
2020/09/04,13:00,447,110
2020/09/04,13:05,456,108
2020/09/04,13:10,458,105
2020/09/04,13:15,456,98
2020/09/04,13:20,451,91
2020/09/04,13:25,446,87
2020/09/04,13:30,439,84
2020/09/04,13:35,437,82
2020/09/04,13:40,439,81
2020/09/04,13:45,441,83
2020/09/04,13:50,446,82
2020/09/04,13:55,446,81
2020/09/04,14:00,446,79
2020/09/04,14:05,442,77
2020/09/04,14:10,441,74
2020/09/04,14:15,444,73
2020/09/04,14:20,447,73
2020/09/04,14:25,450,71
2020/09/04,14:30,453,68
2020/09/04,14:35,455,66
2020/09/04,14:40,452,64
2020/09/04,14:45,449,61
2020/09/04,14:50,445,57
2020/09/04,14:55,438,53
2020/09/04,15:00,432,49
2020/09/04,15:05,426,45
2020/09/04,15:10,424,43
2020/09/04,15:15,423,41
2020/09/04,15:20,420,38
2020/09/04,15:25,422,35
2020/09/04,15:30,421,33
2020/09/04,15:35,424,32
2020/09/04,15:40,426,31
2020/09/04,15:45,428,30
2020/09/04,15:50,430,28
2020/09/04,15:55,431,25
2020/09/04,16:00,428,22
2020/09/04,16:05,427,19
2020/09/04,16:10,425,16
2020/09/04,16:15,424,15
2020/09/04,16:20,423,13
2020/09/04,16:25,425,13
2020/09/04,16:30,425,13
2020/09/04,16:35,423,12
2020/09/04,16:40,422,11
2020/09/04,16:45,419,11
2020/09/04,16:50,418,10
2020/09/04,16:55,415,9
2020/09/04,17:00,413,9
2020/09/04,17:05,408,8
2020/09/04,17:10,406,8
2020/09/04,17:15,405,8
2020/09/04,17:20,404,8
2020/09/04,17:25,402,7
2020/09/04,17:30,402,7
2020/09/04,17:35,398,6
2020/09/04,17:40,398,5
2020/09/04,17:45,395,5
2020/09/04,17:50,394,4
2020/09/04,17:55,392,3
2020/09/04,18:00,389,3
2020/09/04,18:05,387,2
2020/09/04,18:10,388,2
2020/09/04,18:15,386,2
2020/09/04,18:20,386,1
2020/09/04,18:25,385,0
2020/09/04,18:30,386,0
2020/09/04,18:35,386,0
2020/09/04,18:40,386,0
2020/09/04,18:45,385,0
2020/09/04,18:50,384,0
2020/09/04,18:55,382,0
2020/09/04,19:00,379,0
2020/09/04,19:05,375,0
2020/09/04,19:10,373,0
2020/09/04,19:15,371,0
2020/09/04,19:20,370,0
2020/09/04,19:25,368,0
2020/09/04,19:30,366,0
2020/09/04,19:35,365,0
2020/09/04,19:40,362,0
2020/09/04,19:45,362,0
2020/09/04,19:50,361,0
2020/09/04,19:55,360,0
2020/09/04,20:00,357,0
2020/09/04,20:05,354,0
2020/09/04,20:10,351,0
2020/09/04,20:15,349,0
2020/09/04,20:20,348,0
2020/09/04,20:25,347,0
2020/09/04,20:30,344,0
2020/09/04,20:35,343,0
2020/09/04,20:40,341,0
2020/09/04,20:45,340,0
2020/09/04,20:50,338,0
2020/09/04,20:55,336,0
2020/09/04,21:00,336,0
2020/09/04,21:05,331,0
2020/09/04,21:10,329,0
2020/09/04,21:15,328,0
2020/09/04,21:20,327,0
2020/09/04,21:25,324,0
2020/09/04,21:30,322,0
2020/09/04,21:35,320,0
2020/09/04,21:40,318,0
2020/09/04,21:45,315,0
2020/09/04,21:50,315,0
2020/09/04,21:55,313,0
2020/09/04,22:00,310,0
2020/09/04,22:05,308,0
2020/09/04,22:10,306,0
2020/09/04,22:15,302,0
2020/09/04,22:20,301,0
2020/09/04,22:25,299,0
2020/09/04,22:30,298,0
2020/09/04,22:35,298,0
2020/09/04,22:40,295,0
2020/09/04,22:45,293,0
2020/09/04,22:50,291,0
2020/09/04,22:55,289,0
2020/09/04,23:00,289,0
2020/09/04,23:05,292,0
2020/09/04,23:10,291,0
2020/09/04,23:15,290,0
2020/09/04,23:20,288,0
2020/09/04,23:25,287,0
2020/09/04,23:30,286,0
2020/09/04,23:35,283,0
2020/09/04,23:40,283,0
2020/09/04,23:45,281,0
2020/09/04,23:50,278,0
2020/09/04,23:55,,
