2019/02/05 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13151,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/05,00:00,10032,10042,-
2019/02/05,01:00,9936,9955,-
2019/02/05,02:00,10096,10113,-
2019/02/05,03:00,10190,10216,-
2019/02/05,04:00,10215,10258,-
2019/02/05,05:00,10496,10581,-
2019/02/05,06:00,11437,11539,-
2019/02/05,07:00,12216,12252,-
2019/02/05,08:00,13015,13001,-
2019/02/05,09:00,13155,13151,-
2019/02/05,10:00,12744,12702,-
2019/02/05,11:00,12411,12388,-
2019/02/05,12:00,11587,11459,-
2019/02/05,13:00,11934,11778,-
2019/02/05,14:00,11948,11787,-
2019/02/05,15:00,11953,11936,-
2019/02/05,16:00,12306,12357,-
2019/02/05,17:00,12784,12934,-
2019/02/05,18:00,13004,13112,-
2019/02/05,19:00,12649,12793,-
2019/02/05,20:00,12245,12414,-
2019/02/05,21:00,11781,11926,-
2019/02/05,22:00,11195,11342,-
2019/02/05,23:00,10662,10847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13843,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,19:05,12820
2019/2/5,19:10,12773
2019/2/5,19:15,12732
2019/2/5,19:20,12699
2019/2/5,19:25,12668
2019/2/5,19:30,12623
2019/2/5,19:35,12574
2019/2/5,19:40,12547
2019/2/5,19:45,12528
2019/2/5,19:50,12516
2019/2/5,19:55,12496
2019/2/5,20:00,12418
2019/2/5,20:05,12415
2019/2/5,20:10,12358
2019/2/5,20:15,12370
2019/2/5,20:20,12303
2019/2/5,20:25,12277
2019/2/5,20:30,12218
2019/2/5,20:35,12207
2019/2/5,20:40,12162
2019/2/5,20:45,12145
2019/2/5,20:50,12095
2019/2/5,20:55,12081
2019/2/5,21:00,12025
2019/2/5,21:05,12038
2019/2/5,21:10,11983
2019/2/5,21:15,11960
2019/2/5,21:20,11862
2019/2/5,21:25,11830
2019/2/5,21:30,11770
2019/2/5,21:35,11722
2019/2/5,21:40,11673
2019/2/5,21:45,11595
2019/2/5,21:50,11550
2019/2/5,21:55,11487
2019/2/5,22:00,11412
2019/2/5,22:05,11453
2019/2/5,22:10,11442
2019/2/5,22:15,11388
2019/2/5,22:20,11312
2019/2/5,22:25,11270
2019/2/5,22:30,11198
2019/2/5,22:35,11132
2019/2/5,22:40,11040
2019/2/5,22:45,11029
2019/2/5,22:50,10953
2019/2/5,22:55,10854
2019/2/5,23:00,10831
2019/2/5,23:05,10870
2019/2/5,23:10,10865
2019/2/5,23:15,10861
2019/2/5,23:20,10776
2019/2/5,23:25,10701
2019/2/5,23:30,10639
2019/2/5,23:35,10610
2019/2/5,23:40,10550
2019/2/5,23:45,10501
2019/2/5,23:50,10417
2019/2/5,23:55,0
