2019/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,11:00～12:00,10/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,6:50,1331,14
2019/10/24,6:55,1346,19
2019/10/24,7:00,1354,23
2019/10/24,7:05,1368,26
2019/10/24,7:10,1387,28
2019/10/24,7:15,1401,30
2019/10/24,7:20,1420,31
2019/10/24,7:25,1430,33
2019/10/24,7:30,1429,36
2019/10/24,7:35,1446,37
2019/10/24,7:40,1460,39
2019/10/24,7:45,1469,41
2019/10/24,7:50,1484,43
2019/10/24,7:55,1494,45
2019/10/24,8:00,1505,43
2019/10/24,8:05,1533,43
2019/10/24,8:10,1560,43
2019/10/24,8:15,1570,44
2019/10/24,8:20,1585,45
2019/10/24,8:25,1603,46
2019/10/24,8:30,1608,44
2019/10/24,8:35,1628,43
2019/10/24,8:40,1640,43
2019/10/24,8:45,1658,43
2019/10/24,8:50,1667,45
2019/10/24,8:55,1682,46
2019/10/24,9:00,1697,49
2019/10/24,9:05,1707,51
2019/10/24,9:10,1715,52
2019/10/24,9:15,1721,53
2019/10/24,9:20,1728,54
2019/10/24,9:25,1737,55
2019/10/24,9:30,1740,54
2019/10/24,9:35,1748,52
2019/10/24,9:40,1756,52
2019/10/24,9:45,1757,51
2019/10/24,9:50,1756,49
2019/10/24,9:55,1765,49
2019/10/24,10:00,1771,51
2019/10/24,10:05,1773,51
2019/10/24,10:10,1772,50
2019/10/24,10:15,1766,49
2019/10/24,10:20,1760,49
2019/10/24,10:25,1774,49
2019/10/24,10:30,1781,49
2019/10/24,10:35,1776,49
2019/10/24,10:40,1778,50
2019/10/24,10:45,1774,50
2019/10/24,10:50,1777,50
2019/10/24,10:55,1776,49
2019/10/24,11:00,1777,50
2019/10/24,11:05,1780,50
2019/10/24,11:10,1785,49
2019/10/24,11:15,1784,48
2019/10/24,11:20,1775,47
2019/10/24,11:25,1776,46
2019/10/24,11:30,1780,44
2019/10/24,11:35,1781,44
2019/10/24,11:40,1777,43
2019/10/24,11:45,1777,42
2019/10/24,11:50,1776,42
2019/10/24,11:55,1767,41
2019/10/24,12:00,1755,39
2019/10/24,12:05,1712,37
2019/10/24,12:10,1692,36
2019/10/24,12:15,1679,35
2019/10/24,12:20,1666,35
2019/10/24,12:25,1661,34
2019/10/24,12:30,1656,35
2019/10/24,12:35,1656,34
2019/10/24,12:40,1659,34
2019/10/24,12:45,1658,34
2019/10/24,12:50,1669,34
2019/10/24,12:55,1684,34
2019/10/24,13:00,1698,34
2019/10/24,13:05,1723,33
2019/10/24,13:10,1753,32
2019/10/24,13:15,1760,32
2019/10/24,13:20,1765,32
2019/10/24,13:25,1765,32
2019/10/24,13:30,1767,32
2019/10/24,13:35,1769,31
2019/10/24,13:40,1770,31
2019/10/24,13:45,1769,30
2019/10/24,13:50,1766,29
2019/10/24,13:55,1768,29
2019/10/24,14:00,1773,29
2019/10/24,14:05,1780,29
2019/10/24,14:10,1780,30
2019/10/24,14:15,1782,29
2019/10/24,14:20,1778,29
2019/10/24,14:25,1775,27
2019/10/24,14:30,1777,27
2019/10/24,14:35,1776,28
2019/10/24,14:40,1771,28
2019/10/24,14:45,1772,29
2019/10/24,14:50,1768,30
2019/10/24,14:55,1768,31
2019/10/24,15:00,1771,30
2019/10/24,15:05,1764,30
2019/10/24,15:10,1757,28
2019/10/24,15:15,1746,29
2019/10/24,15:20,1751,28
2019/10/24,15:25,1760,26
2019/10/24,15:30,1765,25
2019/10/24,15:35,1765,24
2019/10/24,15:40,1762,23
2019/10/24,15:45,1759,22
2019/10/24,15:50,1761,21
2019/10/24,15:55,1766,20
2019/10/24,16:00,1762,20
2019/10/24,16:05,1769,18
2019/10/24,16:10,1773,17
2019/10/24,16:15,1774,16
2019/10/24,16:20,1774,14
2019/10/24,16:25,1775,12
2019/10/24,16:30,1771,8
2019/10/24,16:35,1770,4
2019/10/24,16:40,1770,3
2019/10/24,16:45,1774,2
2019/10/24,16:50,1770,2
2019/10/24,16:55,1771,1
2019/10/24,17:00,1770,0
2019/10/24,17:05,1765,0
2019/10/24,17:10,1767,0
2019/10/24,17:15,1767,0
2019/10/24,17:20,1767,0
2019/10/24,17:25,1769,0
2019/10/24,17:30,1769,0
2019/10/24,17:35,1764,0
2019/10/24,17:40,1759,0
2019/10/24,17:45,1755,0
2019/10/24,17:50,1742,0
2019/10/24,17:55,1742,0
2019/10/24,18:00,1744,0
2019/10/24,18:05,1738,0
2019/10/24,18:10,1725,0
2019/10/24,18:15,1723,0
2019/10/24,18:20,1711,0
2019/10/24,18:25,1715,0
2019/10/24,18:30,1707,0
2019/10/24,18:35,1705,0
2019/10/24,18:40,1698,0
2019/10/24,18:45,1699,0
2019/10/24,18:50,1689,0
2019/10/24,18:55,1681,0
2019/10/24,19:00,1671,0
2019/10/24,19:05,1662,0
2019/10/24,19:10,1661,0
2019/10/24,19:15,1653,0
2019/10/24,19:20,1640,0
2019/10/24,19:25,1632,0
2019/10/24,19:30,1627,0
2019/10/24,19:35,1621,0
2019/10/24,19:40,1614,0
2019/10/24,19:45,1604,0
2019/10/24,19:50,1600,0
2019/10/24,19:55,1591,0
2019/10/24,20:00,1588,0
2019/10/24,20:05,1573,0
2019/10/24,20:10,1566,0
2019/10/24,20:15,1557,0
2019/10/24,20:20,1544,0
2019/10/24,20:25,1540,0
2019/10/24,20:30,1544,0
2019/10/24,20:35,1532,0
2019/10/24,20:40,1525,0
2019/10/24,20:45,1518,0
2019/10/24,20:50,1517,0
2019/10/24,20:55,1508,0
2019/10/24,21:00,1507,0
2019/10/24,21:05,1504,0
2019/10/24,21:10,1493,0
2019/10/24,21:15,1484,0
2019/10/24,21:20,1476,0
2019/10/24,21:25,1463,0
2019/10/24,21:30,1459,0
2019/10/24,21:35,1454,0
2019/10/24,21:40,1450,0
2019/10/24,21:45,1446,0
2019/10/24,21:50,1438,0
2019/10/24,21:55,1432,0
2019/10/24,22:00,1425,0
2019/10/24,22:05,1438,0
2019/10/24,22:10,1426,0
2019/10/24,22:15,1439,0
2019/10/24,22:20,1435,0
2019/10/24,22:25,1423,0
2019/10/24,22:30,1424,0
2019/10/24,22:35,1417,0
2019/10/24,22:40,1405,0
2019/10/24,22:45,1394,0
2019/10/24,22:50,1388,0
2019/10/24,22:55,1390,0
2019/10/24,23:00,1382,0
2019/10/24,23:05,1384,0
2019/10/24,23:10,1370,0
2019/10/24,23:15,1366,0
2019/10/24,23:20,1347,0
2019/10/24,23:25,1342,0
2019/10/24,23:30,1345,0
2019/10/24,23:35,1334,0
2019/10/24,23:40,1324,0
2019/10/24,23:45,1328,0
2019/10/24,23:50,1324,0
2019/10/24,23:55,1310,0
