2020/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00～10:00,2月18日,7:56,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,4:50,430,0
2020/2/18,4:55,432,0
2020/2/18,5:00,431,0
2020/2/18,5:05,430,0
2020/2/18,5:10,431,0
2020/2/18,5:15,431,0
2020/2/18,5:20,432,0
2020/2/18,5:25,429,0
2020/2/18,5:30,426,0
2020/2/18,5:35,424,0
2020/2/18,5:40,425,0
2020/2/18,5:45,426,0
2020/2/18,5:50,426,0
2020/2/18,5:55,428,0
2020/2/18,6:00,428,0
2020/2/18,6:05,432,0
2020/2/18,6:10,433,0
2020/2/18,6:15,435,0
2020/2/18,6:20,434,0
2020/2/18,6:25,436,0
2020/2/18,6:30,434,0
2020/2/18,6:35,433,0
2020/2/18,6:40,433,0
2020/2/18,6:45,431,0
2020/2/18,6:50,428,0
2020/2/18,6:55,433,0
2020/2/18,7:00,430,0
2020/2/18,7:05,421,1
2020/2/18,7:10,424,1
2020/2/18,7:15,423,1
2020/2/18,7:20,425,1
2020/2/18,7:25,424,2
2020/2/18,7:30,427,2
2020/2/18,7:35,430,2
2020/2/18,7:40,430,3
2020/2/18,7:45,432,3
2020/2/18,7:50,430,3
2020/2/18,7:55,435,3
2020/2/18,8:00,435,4
2020/2/18,8:05,435,5
2020/2/18,8:10,441,6
2020/2/18,8:15,445,7
2020/2/18,8:20,448,7
2020/2/18,8:25,450,8
2020/2/18,8:30,454,7
2020/2/18,8:35,458,7
2020/2/18,8:40,467,10
2020/2/18,8:45,468,10
2020/2/18,8:50,469,9
2020/2/18,8:55,473,10
2020/2/18,9:00,475,15
2020/2/18,9:05,476,14
2020/2/18,9:10,476,11
2020/2/18,9:15,480,13
2020/2/18,9:20,482,15
2020/2/18,9:25,481,12
2020/2/18,9:30,480,12
2020/2/18,9:35,480,16
2020/2/18,9:40,482,21
2020/2/18,9:45,482,22
2020/2/18,9:50,478,17
2020/2/18,9:55,478,18
2020/2/18,10:00,475,20
2020/2/18,10:05,475,21
2020/2/18,10:10,474,20
2020/2/18,10:15,473,17
2020/2/18,10:20,473,16
2020/2/18,10:25,476,21
2020/2/18,10:30,475,21
2020/2/18,10:35,470,19
2020/2/18,10:40,473,21
2020/2/18,10:45,475,23
2020/2/18,10:50,471,21
2020/2/18,10:55,472,21
2020/2/18,11:00,475,29
2020/2/18,11:05,476,30
2020/2/18,11:10,471,28
2020/2/18,11:15,468,24
2020/2/18,11:20,468,26
2020/2/18,11:25,468,26
2020/2/18,11:30,472,30
2020/2/18,11:35,471,29
2020/2/18,11:40,470,25
2020/2/18,11:45,467,24
2020/2/18,11:50,465,24
2020/2/18,11:55,465,27
2020/2/18,12:00,462,27
2020/2/18,12:05,451,23
2020/2/18,12:10,448,26
2020/2/18,12:15,445,26
2020/2/18,12:20,443,25
2020/2/18,12:25,440,23
2020/2/18,12:30,436,21
2020/2/18,12:35,435,26
2020/2/18,12:40,433,30
2020/2/18,12:45,435,29
2020/2/18,12:50,434,22
2020/2/18,12:55,439,27
2020/2/18,13:00,445,31
2020/2/18,13:05,451,34
2020/2/18,13:10,453,31
2020/2/18,13:15,453,32
2020/2/18,13:20,455,32
2020/2/18,13:25,453,27
2020/2/18,13:30,452,22
2020/2/18,13:35,453,23
2020/2/18,13:40,455,27
2020/2/18,13:45,453,25
2020/2/18,13:50,454,22
2020/2/18,13:55,451,23
2020/2/18,14:00,451,25
2020/2/18,14:05,453,25
2020/2/18,14:10,455,29
2020/2/18,14:15,457,29
2020/2/18,14:20,452,27
2020/2/18,14:25,452,27
2020/2/18,14:30,452,26
2020/2/18,14:35,449,21
2020/2/18,14:40,448,19
2020/2/18,14:45,444,18
2020/2/18,14:50,444,17
2020/2/18,14:55,444,16
2020/2/18,15:00,443,17
2020/2/18,15:05,439,16
2020/2/18,15:10,435,14
2020/2/18,15:15,438,19
2020/2/18,15:20,440,20
2020/2/18,15:25,440,18
2020/2/18,15:30,439,17
2020/2/18,15:35,441,15
2020/2/18,15:40,441,14
2020/2/18,15:45,440,12
2020/2/18,15:50,441,11
2020/2/18,15:55,440,11
2020/2/18,16:00,441,11
2020/2/18,16:05,442,10
2020/2/18,16:10,444,10
2020/2/18,16:15,444,9
2020/2/18,16:20,446,9
2020/2/18,16:25,444,7
2020/2/18,16:30,445,6
2020/2/18,16:35,446,5
2020/2/18,16:40,445,4
2020/2/18,16:45,442,4
2020/2/18,16:50,442,3
2020/2/18,16:55,442,3
2020/2/18,17:00,440,3
2020/2/18,17:05,438,2
2020/2/18,17:10,439,2
2020/2/18,17:15,439,2
2020/2/18,17:20,439,1
2020/2/18,17:25,439,1
2020/2/18,17:30,438,1
2020/2/18,17:35,438,0
2020/2/18,17:40,439,0
2020/2/18,17:45,440,0
2020/2/18,17:50,440,0
2020/2/18,17:55,441,0
2020/2/18,18:00,442,0
2020/2/18,18:05,442,0
2020/2/18,18:10,441,0
2020/2/18,18:15,442,0
2020/2/18,18:20,443,0
2020/2/18,18:25,442,0
2020/2/18,18:30,441,0
2020/2/18,18:35,439,0
2020/2/18,18:40,439,0
2020/2/18,18:45,437,0
2020/2/18,18:50,437,0
2020/2/18,18:55,436,0
2020/2/18,19:00,434,0
2020/2/18,19:05,434,0
2020/2/18,19:10,431,0
2020/2/18,19:15,428,0
2020/2/18,19:20,428,0
2020/2/18,19:25,427,0
2020/2/18,19:30,427,0
2020/2/18,19:35,425,0
2020/2/18,19:40,421,0
2020/2/18,19:45,424,0
2020/2/18,19:50,420,0
2020/2/18,19:55,419,0
2020/2/18,20:00,418,0
2020/2/18,20:05,418,0
2020/2/18,20:10,419,0
2020/2/18,20:15,418,0
2020/2/18,20:20,418,0
2020/2/18,20:25,416,0
2020/2/18,20:30,419,0
2020/2/18,20:35,416,0
2020/2/18,20:40,415,0
2020/2/18,20:45,415,0
2020/2/18,20:50,413,0
2020/2/18,20:55,408,0
2020/2/18,21:00,410,0
2020/2/18,21:05,406,0
2020/2/18,21:10,405,0
2020/2/18,21:15,402,0
2020/2/18,21:20,399,0
2020/2/18,21:25,399,0
2020/2/18,21:30,396,0
2020/2/18,21:35,396,0
2020/2/18,21:40,400,0
2020/2/18,21:45,399,0
2020/2/18,21:50,397,0
2020/2/18,21:55,395,0
2020/2/18,22:00,397,0
2020/2/18,22:05,397,0
2020/2/18,22:10,397,0
2020/2/18,22:15,398,0
2020/2/18,22:20,398,0
2020/2/18,22:25,398,0
2020/2/18,22:30,394,0
2020/2/18,22:35,393,0
2020/2/18,22:40,391,0
2020/2/18,22:45,390,0
2020/2/18,22:50,388,0
2020/2/18,22:55,386,0
2020/2/18,23:00,387,0
2020/2/18,23:05,395,0
2020/2/18,23:10,397,0
2020/2/18,23:15,397,0
2020/2/18,23:20,398,0
2020/2/18,23:25,398,0
2020/2/18,23:30,393,0
2020/2/18,23:35,391,0
2020/2/18,23:40,388,0
2020/2/18,23:45,389,0
2020/2/18,23:50,390,0
2020/2/18,23:55,388,0
