2018/10/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,18:00～19:00,10月7日,7:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10月7日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/7,0:00,697,703,70
2018/10/7,1:00,687,692,69
2018/10/7,2:00,695,706,70
2018/10/7,3:00,732,727,73
2018/10/7,4:00,732,735,73
2018/10/7,5:00,715,723,72
2018/10/7,6:00,701,704,70
2018/10/7,7:00,719,718,72
2018/10/7,8:00,743,749,75
2018/10/7,9:00,794,785,80
2018/10/7,10:00,781,797,78
2018/10/7,11:00,755,817,76
2018/10/7,12:00,770,813,77
2018/10/7,13:00,772,822,77
2018/10/7,14:00,762,829,76
2018/10/7,15:00,764,833,77
2018/10/7,16:00,781,846,78
2018/10/7,17:00,843,875,85
2018/10/7,18:00,853,890,86
2018/10/7,19:00,829,864,83
2018/10/7,20:00,799,793,80
2018/10/7,21:00,760,756,76
2018/10/7,22:00,721,719,72
2018/10/7,23:00,695,694,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00～19:00,10月7日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,10月7日,23:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/7,17:40,859
2018/10/7,17:45,855
2018/10/7,17:50,860
2018/10/7,17:55,865
2018/10/7,18:00,865
2018/10/7,18:05,856
2018/10/7,18:10,867
2018/10/7,18:15,861
2018/10/7,18:20,861
2018/10/7,18:25,857
2018/10/7,18:30,855
2018/10/7,18:35,847
2018/10/7,18:40,844
2018/10/7,18:45,843
2018/10/7,18:50,851
2018/10/7,18:55,838
2018/10/7,19:00,844
2018/10/7,19:05,841
2018/10/7,19:10,838
2018/10/7,19:15,838
2018/10/7,19:20,837
2018/10/7,19:25,834
2018/10/7,19:30,825
2018/10/7,19:35,826
2018/10/7,19:40,822
2018/10/7,19:45,818
2018/10/7,19:50,811
2018/10/7,19:55,822
2018/10/7,20:00,817
2018/10/7,20:05,812
2018/10/7,20:10,810
2018/10/7,20:15,807
2018/10/7,20:20,799
2018/10/7,20:25,792
2018/10/7,20:30,791
2018/10/7,20:35,798
2018/10/7,20:40,789
2018/10/7,20:45,799
2018/10/7,20:50,794
2018/10/7,20:55,796
2018/10/7,21:00,784
2018/10/7,21:05,781
2018/10/7,21:10,777
2018/10/7,21:15,775
2018/10/7,21:20,765
2018/10/7,21:25,761
2018/10/7,21:30,752
2018/10/7,21:35,750
2018/10/7,21:40,752
2018/10/7,21:45,748
2018/10/7,21:50,745
2018/10/7,21:55,751
2018/10/7,22:00,740
2018/10/7,22:05,740
2018/10/7,22:10,727
2018/10/7,22:15,728
2018/10/7,22:20,722
2018/10/7,22:25,723
2018/10/7,22:30,727
2018/10/7,22:35,724
2018/10/7,22:40,715
2018/10/7,22:45,710
2018/10/7,22:50,705
2018/10/7,22:55,713
2018/10/7,23:00,704
2018/10/7,23:05,699
2018/10/7,23:10,698
2018/10/7,23:15,701
2018/10/7,23:20,704
2018/10/7,23:25,695
2018/10/7,23:30,695
2018/10/7,23:35,691
2018/10/7,23:40,692
2018/10/7,23:45,693
2018/10/7,23:50,688
2018/10/7,23:55,688
