2020/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,10:00～11:00,12月07日,18:39,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/07,02:15,69,0
2020/12/07,02:20,71,0
2020/12/07,02:25,69,0
2020/12/07,02:30,71,0
2020/12/07,02:35,72,0
2020/12/07,02:40,73,0
2020/12/07,02:45,73,0
2020/12/07,02:50,72,0
2020/12/07,02:55,70,0
2020/12/07,03:00,70,0
2020/12/07,03:05,73,0
2020/12/07,03:10,74,0
2020/12/07,03:15,74,0
2020/12/07,03:20,73,0
2020/12/07,03:25,74,0
2020/12/07,03:30,74,0
2020/12/07,03:35,74,0
2020/12/07,03:40,75,0
2020/12/07,03:45,74,0
2020/12/07,03:50,72,0
2020/12/07,03:55,71,0
2020/12/07,04:00,73,0
2020/12/07,04:05,74,0
2020/12/07,04:10,73,0
2020/12/07,04:15,75,0
2020/12/07,04:20,75,0
2020/12/07,04:25,73,0
2020/12/07,04:30,75,0
2020/12/07,04:35,75,0
2020/12/07,04:40,76,0
2020/12/07,04:45,75,0
2020/12/07,04:50,73,0
2020/12/07,04:55,72,0
2020/12/07,05:00,72,0
2020/12/07,05:05,72,0
2020/12/07,05:10,73,0
2020/12/07,05:15,74,0
2020/12/07,05:20,74,0
2020/12/07,05:25,74,0
2020/12/07,05:30,71,0
2020/12/07,05:35,73,0
2020/12/07,05:40,74,0
2020/12/07,05:45,74,0
2020/12/07,05:50,73,0
2020/12/07,05:55,72,0
2020/12/07,06:00,70,0
2020/12/07,06:05,71,0
2020/12/07,06:10,74,0
2020/12/07,06:15,74,0
2020/12/07,06:20,75,0
2020/12/07,06:25,73,0
2020/12/07,06:30,75,0
2020/12/07,06:35,76,0
2020/12/07,06:40,77,0
2020/12/07,06:45,78,0
2020/12/07,06:50,76,0
2020/12/07,06:55,76,0
2020/12/07,07:00,76,0
2020/12/07,07:05,79,0
2020/12/07,07:10,80,0
2020/12/07,07:15,81,0
2020/12/07,07:20,81,0
2020/12/07,07:25,81,0
2020/12/07,07:30,81,0
2020/12/07,07:35,83,0
2020/12/07,07:40,83,0
2020/12/07,07:45,82,0
2020/12/07,07:50,81,0
2020/12/07,07:55,81,0
2020/12/07,08:00,81,0
2020/12/07,08:05,82,1
2020/12/07,08:10,82,1
2020/12/07,08:15,83,1
2020/12/07,08:20,84,1
2020/12/07,08:25,84,1
2020/12/07,08:30,85,1
2020/12/07,08:35,86,1
2020/12/07,08:40,86,1
2020/12/07,08:45,87,1
2020/12/07,08:50,87,1
2020/12/07,08:55,87,2
2020/12/07,09:00,87,2
2020/12/07,09:05,88,2
2020/12/07,09:10,88,2
2020/12/07,09:15,88,2
2020/12/07,09:20,88,2
2020/12/07,09:25,88,3
2020/12/07,09:30,88,3
2020/12/07,09:35,90,5
2020/12/07,09:40,90,5
2020/12/07,09:45,90,4
2020/12/07,09:50,90,4
2020/12/07,09:55,90,3
2020/12/07,10:00,89,3
2020/12/07,10:05,91,6
2020/12/07,10:10,91,6
2020/12/07,10:15,91,6
2020/12/07,10:20,91,6
2020/12/07,10:25,91,8
2020/12/07,10:30,91,8
2020/12/07,10:35,94,10
2020/12/07,10:40,93,10
2020/12/07,10:45,93,11
2020/12/07,10:50,93,11
2020/12/07,10:55,93,9
2020/12/07,11:00,93,9
2020/12/07,11:05,91,9
2020/12/07,11:10,90,9
2020/12/07,11:15,90,7
2020/12/07,11:20,91,7
2020/12/07,11:25,92,7
2020/12/07,11:30,92,7
2020/12/07,11:35,90,5
2020/12/07,11:40,89,5
2020/12/07,11:45,88,6
2020/12/07,11:50,88,6
2020/12/07,11:55,88,7
2020/12/07,12:00,88,7
2020/12/07,12:05,90,9
2020/12/07,12:10,90,9
2020/12/07,12:15,90,9
2020/12/07,12:20,89,9
2020/12/07,12:25,89,8
2020/12/07,12:30,89,8
2020/12/07,12:35,86,7
2020/12/07,12:40,87,7
2020/12/07,12:45,87,7
2020/12/07,12:50,87,7
2020/12/07,12:55,88,4
2020/12/07,13:00,88,4
2020/12/07,13:05,87,5
2020/12/07,13:10,88,5
2020/12/07,13:15,88,4
2020/12/07,13:20,89,4
2020/12/07,13:25,89,3
2020/12/07,13:30,89,3
2020/12/07,13:35,88,3
2020/12/07,13:40,88,3
2020/12/07,13:45,88,2
2020/12/07,13:50,88,2
2020/12/07,13:55,89,2
2020/12/07,14:00,89,2
2020/12/07,14:05,89,2
2020/12/07,14:10,89,2
2020/12/07,14:15,89,3
2020/12/07,14:20,89,3
2020/12/07,14:25,88,4
2020/12/07,14:30,88,4
2020/12/07,14:35,90,5
2020/12/07,14:40,90,5
2020/12/07,14:45,90,4
2020/12/07,14:50,90,4
2020/12/07,14:55,90,3
2020/12/07,15:00,90,3
2020/12/07,15:05,90,4
2020/12/07,15:10,90,4
2020/12/07,15:15,90,4
2020/12/07,15:20,90,4
2020/12/07,15:25,90,5
2020/12/07,15:30,90,5
2020/12/07,15:35,91,4
2020/12/07,15:40,91,4
2020/12/07,15:45,91,6
2020/12/07,15:50,91,6
2020/12/07,15:55,91,5
2020/12/07,16:00,91,5
2020/12/07,16:05,90,5
2020/12/07,16:10,90,5
2020/12/07,16:15,90,4
2020/12/07,16:20,90,4
2020/12/07,16:25,90,3
2020/12/07,16:30,91,3
2020/12/07,16:35,89,3
2020/12/07,16:40,89,3
2020/12/07,16:45,89,2
2020/12/07,16:50,89,2
2020/12/07,16:55,90,1
2020/12/07,17:00,90,1
2020/12/07,17:05,89,1
2020/12/07,17:10,89,1
2020/12/07,17:15,89,1
2020/12/07,17:20,89,1
2020/12/07,17:25,90,0
2020/12/07,17:30,90,0
2020/12/07,17:35,89,0
2020/12/07,17:40,90,0
2020/12/07,17:45,91,0
2020/12/07,17:50,91,0
2020/12/07,17:55,92,0
2020/12/07,18:00,92,0
2020/12/07,18:05,92,0
2020/12/07,18:10,93,0
2020/12/07,18:15,93,0
2020/12/07,18:20,93,0
2020/12/07,18:25,93,0
2020/12/07,18:30,93,0
2020/12/07,18:35,93,0
2020/12/07,18:40,93,0
2020/12/07,18:45,93,0
2020/12/07,18:50,93,0
2020/12/07,18:55,93,0
2020/12/07,19:00,93,0
2020/12/07,19:05,92,0
2020/12/07,19:10,92,0
2020/12/07,19:15,92,0
2020/12/07,19:20,91,0
2020/12/07,19:25,91,0
2020/12/07,19:30,91,0
2020/12/07,19:35,91,0
2020/12/07,19:40,90,0
2020/12/07,19:45,90,0
2020/12/07,19:50,90,0
2020/12/07,19:55,89,0
2020/12/07,20:00,89,0
2020/12/07,20:05,89,0
2020/12/07,20:10,88,0
2020/12/07,20:15,88,0
2020/12/07,20:20,88,0
2020/12/07,20:25,88,0
2020/12/07,20:30,87,0
2020/12/07,20:35,87,0
2020/12/07,20:40,87,0
2020/12/07,20:45,87,0
2020/12/07,20:50,86,0
2020/12/07,20:55,86,0
2020/12/07,21:00,86,0
2020/12/07,21:05,85,0
2020/12/07,21:10,85,0
2020/12/07,21:15,84,0
2020/12/07,21:20,84,0
2020/12/07,21:25,83,0
2020/12/07,21:30,83,0
2020/12/07,21:35,83,0
2020/12/07,21:40,82,0
2020/12/07,21:45,82,0
2020/12/07,21:50,82,0
2020/12/07,21:55,81,0
2020/12/07,22:00,81,0
2020/12/07,22:05,80,0
2020/12/07,22:10,79,0
2020/12/07,22:15,79,0
2020/12/07,22:20,78,0
2020/12/07,22:25,77,0
2020/12/07,22:30,77,0
2020/12/07,22:35,77,0
2020/12/07,22:40,76,0
2020/12/07,22:45,75,0
2020/12/07,22:50,75,0
2020/12/07,22:55,74,0
2020/12/07,23:00,74,0
2020/12/07,23:05,74,0
2020/12/07,23:10,74,0
2020/12/07,23:15,74,0
2020/12/07,23:20,73,0
2020/12/07,23:25,73,0
2020/12/07,23:30,72,0
2020/12/07,23:35,72,0
2020/12/07,23:40,72,0
2020/12/07,23:45,71,0
2020/12/07,23:50,71,0
2020/12/07,23:55,70,0
