2020/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00～15:00,07月31日,20:28,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/31,07:10,109,3
2020/07/31,07:15,110,3
2020/07/31,07:20,110,3
2020/07/31,07:25,111,4
2020/07/31,07:30,111,4
2020/07/31,07:35,115,5
2020/07/31,07:40,116,5
2020/07/31,07:45,117,6
2020/07/31,07:50,118,6
2020/07/31,07:55,119,7
2020/07/31,08:00,120,7
2020/07/31,08:05,124,8
2020/07/31,08:10,126,8
2020/07/31,08:15,128,9
2020/07/31,08:20,129,9
2020/07/31,08:25,130,10
2020/07/31,08:30,131,10
2020/07/31,08:35,134,11
2020/07/31,08:40,135,11
2020/07/31,08:45,136,12
2020/07/31,08:50,136,12
2020/07/31,08:55,137,12
2020/07/31,09:00,137,12
2020/07/31,09:05,140,13
2020/07/31,09:10,140,13
2020/07/31,09:15,141,14
2020/07/31,09:20,141,14
2020/07/31,09:25,141,15
2020/07/31,09:30,141,15
2020/07/31,09:35,143,15
2020/07/31,09:40,143,15
2020/07/31,09:45,143,16
2020/07/31,09:50,143,16
2020/07/31,09:55,143,17
2020/07/31,10:00,143,17
2020/07/31,10:05,146,19
2020/07/31,10:10,146,19
2020/07/31,10:15,146,20
2020/07/31,10:20,146,20
2020/07/31,10:25,146,20
2020/07/31,10:30,147,20
2020/07/31,10:35,148,20
2020/07/31,10:40,148,20
2020/07/31,10:45,147,21
2020/07/31,10:50,147,21
2020/07/31,10:55,147,21
2020/07/31,11:00,147,21
2020/07/31,11:05,148,21
2020/07/31,11:10,148,21
2020/07/31,11:15,148,21
2020/07/31,11:20,148,21
2020/07/31,11:25,149,21
2020/07/31,11:30,149,21
2020/07/31,11:35,149,21
2020/07/31,11:40,149,21
2020/07/31,11:45,148,22
2020/07/31,11:50,148,22
2020/07/31,11:55,148,21
2020/07/31,12:00,148,21
2020/07/31,12:05,149,22
2020/07/31,12:10,148,22
2020/07/31,12:15,148,22
2020/07/31,12:20,147,22
2020/07/31,12:25,147,24
2020/07/31,12:30,147,24
2020/07/31,12:35,149,24
2020/07/31,12:40,149,24
2020/07/31,12:45,149,24
2020/07/31,12:50,149,24
2020/07/31,12:55,149,23
2020/07/31,13:00,149,23
2020/07/31,13:05,150,23
2020/07/31,13:10,150,23
2020/07/31,13:15,151,24
2020/07/31,13:20,151,24
2020/07/31,13:25,151,24
2020/07/31,13:30,152,24
2020/07/31,13:35,149,23
2020/07/31,13:40,149,23
2020/07/31,13:45,150,21
2020/07/31,13:50,150,21
2020/07/31,13:55,150,19
2020/07/31,14:00,150,19
2020/07/31,14:05,150,21
2020/07/31,14:10,151,21
2020/07/31,14:15,151,21
2020/07/31,14:20,152,21
2020/07/31,14:25,152,21
2020/07/31,14:30,152,21
2020/07/31,14:35,150,21
2020/07/31,14:40,150,21
2020/07/31,14:45,150,17
2020/07/31,14:50,150,17
2020/07/31,14:55,151,18
2020/07/31,15:00,151,18
2020/07/31,15:05,150,17
2020/07/31,15:10,150,17
2020/07/31,15:15,150,15
2020/07/31,15:20,150,15
2020/07/31,15:25,150,18
2020/07/31,15:30,149,18
2020/07/31,15:35,148,18
2020/07/31,15:40,148,18
2020/07/31,15:45,148,16
2020/07/31,15:50,148,16
2020/07/31,15:55,149,14
2020/07/31,16:00,150,14
2020/07/31,16:05,146,13
2020/07/31,16:10,147,13
2020/07/31,16:15,147,12
2020/07/31,16:20,147,12
2020/07/31,16:25,148,13
2020/07/31,16:30,148,13
2020/07/31,16:35,147,10
2020/07/31,16:40,147,10
2020/07/31,16:45,148,10
2020/07/31,16:50,148,10
2020/07/31,16:55,148,9
2020/07/31,17:00,148,9
2020/07/31,17:05,146,9
2020/07/31,17:10,146,9
2020/07/31,17:15,147,9
2020/07/31,17:20,147,9
2020/07/31,17:25,147,6
2020/07/31,17:30,147,6
2020/07/31,17:35,143,5
2020/07/31,17:40,143,5
2020/07/31,17:45,144,5
2020/07/31,17:50,144,5
2020/07/31,17:55,144,4
2020/07/31,18:00,144,4
2020/07/31,18:05,143,4
2020/07/31,18:10,143,4
2020/07/31,18:15,143,3
2020/07/31,18:20,143,3
2020/07/31,18:25,143,3
2020/07/31,18:30,143,3
2020/07/31,18:35,142,2
2020/07/31,18:40,142,2
2020/07/31,18:45,142,1
2020/07/31,18:50,142,1
2020/07/31,18:55,142,1
2020/07/31,19:00,142,1
2020/07/31,19:05,141,0
2020/07/31,19:10,141,0
2020/07/31,19:15,141,0
2020/07/31,19:20,141,0
2020/07/31,19:25,141,0
2020/07/31,19:30,142,0
2020/07/31,19:35,141,0
2020/07/31,19:40,141,0
2020/07/31,19:45,141,0
2020/07/31,19:50,141,0
2020/07/31,19:55,140,0
2020/07/31,20:00,140,0
2020/07/31,20:05,139,0
2020/07/31,20:10,139,0
2020/07/31,20:15,138,0
2020/07/31,20:20,138,0
2020/07/31,20:25,138,0
2020/07/31,20:30,137,0
2020/07/31,20:35,137,0
2020/07/31,20:40,136,0
2020/07/31,20:45,136,0
2020/07/31,20:50,136,0
2020/07/31,20:55,135,0
2020/07/31,21:00,135,0
2020/07/31,21:05,134,0
2020/07/31,21:10,133,0
2020/07/31,21:15,133,0
2020/07/31,21:20,132,0
2020/07/31,21:25,132,0
2020/07/31,21:30,131,0
2020/07/31,21:35,130,0
2020/07/31,21:40,130,0
2020/07/31,21:45,130,0
2020/07/31,21:50,129,0
2020/07/31,21:55,128,0
2020/07/31,22:00,127,0
2020/07/31,22:05,127,0
2020/07/31,22:10,127,0
2020/07/31,22:15,127,0
2020/07/31,22:20,127,0
2020/07/31,22:25,125,0
2020/07/31,22:30,123,0
2020/07/31,22:35,125,0
2020/07/31,22:40,125,0
2020/07/31,22:45,124,0
2020/07/31,22:50,124,0
2020/07/31,22:55,121,0
2020/07/31,23:00,123,0
2020/07/31,23:05,122,0
2020/07/31,23:10,121,0
2020/07/31,23:15,121,0
2020/07/31,23:20,119,0
2020/07/31,23:25,117,0
2020/07/31,23:30,115,0
2020/07/31,23:35,115,0
2020/07/31,23:40,117,0
2020/07/31,23:45,116,0
2020/07/31,23:50,117,0
2020/07/31,23:55,114,0
