2018/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,19:00～20:00,04月07日,08:29,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,19:00～20:00,04月07日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/07,00:00,1262,1267,71
2018/04/07,01:00,1233,1231,69
2018/04/07,02:00,1250,1241,70
2018/04/07,03:00,1255,1253,70
2018/04/07,04:00,1232,1238,69
2018/04/07,05:00,1193,1198,67
2018/04/07,06:00,1174,1179,66
2018/04/07,07:00,1196,1207,67
2018/04/07,08:00,1295,1277,73
2018/04/07,09:00,1359,1331,76
2018/04/07,10:00,1391,1326,78
2018/04/07,11:00,1393,1329,78
2018/04/07,12:00,1330,1292,75
2018/04/07,13:00,1348,1323,76
2018/04/07,14:00,1318,1311,74
2018/04/07,15:00,1316,1308,74
2018/04/07,16:00,1320,1328,74
2018/04/07,17:00,1346,1338,75
2018/04/07,18:00,1426,1430,80
2018/04/07,19:00,1426,1435,80
2018/04/07,20:00,1397,1391,78
2018/04/07,21:00,1338,1320,75
2018/04/07,22:00,1277,1243,72
2018/04/07,23:00,1236,1209,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,19:00～20:00,04月07日,16:52,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,19:00～20:00,04月07日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/07,08:35,1330
2018/04/07,08:40,1349
2018/04/07,08:45,1351
2018/04/07,08:50,1362
2018/04/07,08:55,1359
2018/04/07,09:00,1367
2018/04/07,09:05,1365
2018/04/07,09:10,1366
2018/04/07,09:15,1362
2018/04/07,09:20,1352
2018/04/07,09:25,1364
2018/04/07,09:30,1363
2018/04/07,09:35,1371
2018/04/07,09:40,1361
2018/04/07,09:45,1366
2018/04/07,09:50,1361
2018/04/07,09:55,1376
2018/04/07,10:00,1391
2018/04/07,10:05,1383
2018/04/07,10:10,1382
2018/04/07,10:15,1381
2018/04/07,10:20,1374
2018/04/07,10:25,1394
2018/04/07,10:30,1386
2018/04/07,10:35,1392
2018/04/07,10:40,1397
2018/04/07,10:45,1414
2018/04/07,10:50,1420
2018/04/07,10:55,1416
2018/04/07,11:00,1414
2018/04/07,11:05,1423
2018/04/07,11:10,1421
2018/04/07,11:15,1428
2018/04/07,11:20,1406
2018/04/07,11:25,1418
2018/04/07,11:30,1398
2018/04/07,11:35,1373
2018/04/07,11:40,1373
2018/04/07,11:45,1377
2018/04/07,11:50,1368
2018/04/07,11:55,1363
2018/04/07,12:00,1370
2018/04/07,12:05,1348
2018/04/07,12:10,1349
2018/04/07,12:15,1343
2018/04/07,12:20,1343
2018/04/07,12:25,1345
2018/04/07,12:30,1337
2018/04/07,12:35,1326
2018/04/07,12:40,1335
2018/04/07,12:45,1300
2018/04/07,12:50,1305
2018/04/07,12:55,1317
2018/04/07,13:00,1337
2018/04/07,13:05,1338
2018/04/07,13:10,1339
2018/04/07,13:15,1348
2018/04/07,13:20,1343
2018/04/07,13:25,1345
2018/04/07,13:30,1358
2018/04/07,13:35,1369
2018/04/07,13:40,1358
2018/04/07,13:45,1360
2018/04/07,13:50,1361
2018/04/07,13:55,1359
2018/04/07,14:00,1344
2018/04/07,14:05,1349
2018/04/07,14:10,1339
2018/04/07,14:15,1320
2018/04/07,14:20,1327
2018/04/07,14:25,1313
2018/04/07,14:30,1308
2018/04/07,14:35,1316
2018/04/07,14:40,1347
2018/04/07,14:45,1333
2018/04/07,14:50,1309
2018/04/07,14:55,1303
2018/04/07,15:00,1313
2018/04/07,15:05,1295
2018/04/07,15:10,1295
2018/04/07,15:15,1317
2018/04/07,15:20,1304
2018/04/07,15:25,1296
2018/04/07,15:30,1312
2018/04/07,15:35,1315
2018/04/07,15:40,1328
2018/04/07,15:45,1335
2018/04/07,15:50,1343
2018/04/07,15:55,1355
2018/04/07,16:00,1331
2018/04/07,16:05,1321
2018/04/07,16:10,1335
2018/04/07,16:15,1336
2018/04/07,16:20,1321
2018/04/07,16:25,1305
2018/04/07,16:30,1296
2018/04/07,16:35,1311
2018/04/07,16:40,1321
2018/04/07,16:45,1319
2018/04/07,16:50,1319
2018/04/07,16:55,1319
2018/04/07,17:00,1354
2018/04/07,17:05,1351
2018/04/07,17:10,1349
2018/04/07,17:15,1361
2018/04/07,17:20,1326
2018/04/07,17:25,1330
2018/04/07,17:30,1326
2018/04/07,17:35,1328
2018/04/07,17:40,1356
2018/04/07,17:45,1349
2018/04/07,17:50,1375
2018/04/07,17:55,1374
2018/04/07,18:00,1409
2018/04/07,18:05,1414
2018/04/07,18:10,1417
2018/04/07,18:15,1432
2018/04/07,18:20,1428
2018/04/07,18:25,1417
2018/04/07,18:30,1428
2018/04/07,18:35,1439
2018/04/07,18:40,1439
2018/04/07,18:45,1445
2018/04/07,18:50,1447
2018/04/07,18:55,1450
2018/04/07,19:00,1464
2018/04/07,19:05,1440
2018/04/07,19:10,1438
2018/04/07,19:15,1447
2018/04/07,19:20,1441
2018/04/07,19:25,1425
2018/04/07,19:30,1416
2018/04/07,19:35,1424
2018/04/07,19:40,1421
2018/04/07,19:45,1403
2018/04/07,19:50,1431
2018/04/07,19:55,1419
2018/04/07,20:00,1411
2018/04/07,20:05,1408
2018/04/07,20:10,1395
2018/04/07,20:15,1402
2018/04/07,20:20,1414
2018/04/07,20:25,1418
2018/04/07,20:30,1392
2018/04/07,20:35,1381
2018/04/07,20:40,1376
2018/04/07,20:45,1381
2018/04/07,20:50,1407
2018/04/07,20:55,1404
2018/04/07,21:00,1384
2018/04/07,21:05,1389
2018/04/07,21:10,1369
2018/04/07,21:15,1371
2018/04/07,21:20,1370
2018/04/07,21:25,1360
2018/04/07,21:30,1332
2018/04/07,21:35,1311
2018/04/07,21:40,1316
2018/04/07,21:45,1310
2018/04/07,21:50,1297
2018/04/07,21:55,1313
2018/04/07,22:00,1329
2018/04/07,22:05,1326
2018/04/07,22:10,1304
2018/04/07,22:15,1285
2018/04/07,22:20,1298
2018/04/07,22:25,1285
2018/04/07,22:30,1277
2018/04/07,22:35,1250
2018/04/07,22:40,1253
2018/04/07,22:45,1241
2018/04/07,22:50,1230
2018/04/07,22:55,1232
2018/04/07,23:00,1258
2018/04/07,23:05,1270
2018/04/07,23:10,1253
2018/04/07,23:15,1249
2018/04/07,23:20,1257
2018/04/07,23:25,1253
2018/04/07,23:30,1230
2018/04/07,23:35,1241
2018/04/07,23:40,1216
2018/04/07,23:45,1207
2018/04/07,23:50,1213
2018/04/07,23:55,1204
