2019/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月08日,19:59,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月08日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,00:00,64,64,51
2019/03/08,01:00,62,63,49
2019/03/08,02:00,64,65,51
2019/03/08,03:00,67,67,53
2019/03/08,04:00,67,68,53
2019/03/08,05:00,66,66,52
2019/03/08,06:00,68,69,54
2019/03/08,07:00,74,72,59
2019/03/08,08:00,80,72,64
2019/03/08,09:00,83,71,66
2019/03/08,10:00,83,69,66
2019/03/08,11:00,81,68,64
2019/03/08,12:00,79,69,63
2019/03/08,13:00,82,72,65
2019/03/08,14:00,82,70,65
2019/03/08,15:00,84,72,67
2019/03/08,16:00,84,75,67
2019/03/08,17:00,82,79,65
2019/03/08,18:00,86,85,68
2019/03/08,19:00,87,87,69
2019/03/08,20:00,84,85,67
2019/03/08,21:00,80,80,64
2019/03/08,22:00,78,75,62
2019/03/08,23:00,74,73,59

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月09日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/08,08:55,81
2019/03/08,09:00,81
2019/03/08,09:05,83
2019/03/08,09:10,83
2019/03/08,09:15,84
2019/03/08,09:20,84
2019/03/08,09:25,83
2019/03/08,09:30,83
2019/03/08,09:35,85
2019/03/08,09:40,85
2019/03/08,09:45,85
2019/03/08,09:50,85
2019/03/08,09:55,85
2019/03/08,10:00,84
2019/03/08,10:05,84
2019/03/08,10:10,84
2019/03/08,10:15,84
2019/03/08,10:20,84
2019/03/08,10:25,85
2019/03/08,10:30,86
2019/03/08,10:35,85
2019/03/08,10:40,84
2019/03/08,10:45,83
2019/03/08,10:50,82
2019/03/08,10:55,81
2019/03/08,11:00,80
2019/03/08,11:05,83
2019/03/08,11:10,83
2019/03/08,11:15,84
2019/03/08,11:20,84
2019/03/08,11:25,85
2019/03/08,11:30,84
2019/03/08,11:35,83
2019/03/08,11:40,82
2019/03/08,11:45,81
2019/03/08,11:50,80
2019/03/08,11:55,81
2019/03/08,12:00,82
2019/03/08,12:05,83
2019/03/08,12:10,82
2019/03/08,12:15,80
2019/03/08,12:20,79
2019/03/08,12:25,77
2019/03/08,12:30,76
2019/03/08,12:35,79
2019/03/08,12:40,81
2019/03/08,12:45,82
2019/03/08,12:50,82
2019/03/08,12:55,81
2019/03/08,13:00,81
2019/03/08,13:05,82
2019/03/08,13:10,83
2019/03/08,13:15,85
2019/03/08,13:20,86
2019/03/08,13:25,86
2019/03/08,13:30,85
2019/03/08,13:35,83
2019/03/08,13:40,82
2019/03/08,13:45,82
2019/03/08,13:50,82
2019/03/08,13:55,81
2019/03/08,14:00,81
2019/03/08,14:05,82
2019/03/08,14:10,83
2019/03/08,14:15,83
2019/03/08,14:20,84
2019/03/08,14:25,85
2019/03/08,14:30,86
2019/03/08,14:35,83
2019/03/08,14:40,83
2019/03/08,14:45,83
2019/03/08,14:50,82
2019/03/08,14:55,82
2019/03/08,15:00,82
2019/03/08,15:05,84
2019/03/08,15:10,84
2019/03/08,15:15,85
2019/03/08,15:20,85
2019/03/08,15:25,86
2019/03/08,15:30,87
2019/03/08,15:35,85
2019/03/08,15:40,85
2019/03/08,15:45,86
2019/03/08,15:50,86
2019/03/08,15:55,85
2019/03/08,16:00,86
2019/03/08,16:05,85
2019/03/08,16:10,85
2019/03/08,16:15,85
2019/03/08,16:20,85
2019/03/08,16:25,85
2019/03/08,16:30,85
2019/03/08,16:35,85
2019/03/08,16:40,85
2019/03/08,16:45,85
2019/03/08,16:50,85
2019/03/08,16:55,85
2019/03/08,17:00,85
2019/03/08,17:05,85
2019/03/08,17:10,84
2019/03/08,17:15,84
2019/03/08,17:20,84
2019/03/08,17:25,83
2019/03/08,17:30,83
2019/03/08,17:35,82
2019/03/08,17:40,83
2019/03/08,17:45,83
2019/03/08,17:50,83
2019/03/08,17:55,84
2019/03/08,18:00,84
2019/03/08,18:05,84
2019/03/08,18:10,85
2019/03/08,18:15,86
2019/03/08,18:20,87
2019/03/08,18:25,87
2019/03/08,18:30,88
2019/03/08,18:35,88
2019/03/08,18:40,88
2019/03/08,18:45,88
2019/03/08,18:50,89
2019/03/08,18:55,89
2019/03/08,19:00,89
2019/03/08,19:05,89
2019/03/08,19:10,88
2019/03/08,19:15,88
2019/03/08,19:20,88
2019/03/08,19:25,88
2019/03/08,19:30,88
2019/03/08,19:35,87
2019/03/08,19:40,87
2019/03/08,19:45,87
2019/03/08,19:50,87
2019/03/08,19:55,87
2019/03/08,20:00,87
2019/03/08,20:05,87
2019/03/08,20:10,86
2019/03/08,20:15,86
2019/03/08,20:20,86
2019/03/08,20:25,86
2019/03/08,20:30,85
2019/03/08,20:35,85
2019/03/08,20:40,85
2019/03/08,20:45,85
2019/03/08,20:50,84
2019/03/08,20:55,84
2019/03/08,21:00,83
2019/03/08,21:05,83
2019/03/08,21:10,83
2019/03/08,21:15,82
2019/03/08,21:20,82
2019/03/08,21:25,82
2019/03/08,21:30,82
2019/03/08,21:35,81
2019/03/08,21:40,81
2019/03/08,21:45,80
2019/03/08,21:50,80
2019/03/08,21:55,80
2019/03/08,22:00,79
2019/03/08,22:05,79
2019/03/08,22:10,80
2019/03/08,22:15,80
2019/03/08,22:20,80
2019/03/08,22:25,79
2019/03/08,22:30,78
2019/03/08,22:35,79
2019/03/08,22:40,80
2019/03/08,22:45,79
2019/03/08,22:50,77
2019/03/08,22:55,79
2019/03/08,23:00,79
2019/03/08,23:05,78
2019/03/08,23:10,77
2019/03/08,23:15,75
2019/03/08,23:20,73
2019/03/08,23:25,75
2019/03/08,23:30,76
2019/03/08,23:35,76
2019/03/08,23:40,73
2019/03/08,23:45,74
2019/03/08,23:50,74
2019/03/08,23:55,74
