2020/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月10日,5:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,8:20,292,65
2020/10/10,8:25,290,68
2020/10/10,8:30,295,78
2020/10/10,8:35,296,77
2020/10/10,8:40,297,77
2020/10/10,8:45,302,76
2020/10/10,8:50,303,79
2020/10/10,8:55,305,78
2020/10/10,9:00,312,86
2020/10/10,9:05,313,87
2020/10/10,9:10,312,86
2020/10/10,9:15,312,87
2020/10/10,9:20,312,91
2020/10/10,9:25,313,86
2020/10/10,9:30,311,92
2020/10/10,9:35,310,92
2020/10/10,9:40,310,93
2020/10/10,9:45,311,91
2020/10/10,9:50,313,91
2020/10/10,9:55,313,90
2020/10/10,10:00,320,98
2020/10/10,10:05,319,98
2020/10/10,10:10,316,98
2020/10/10,10:15,315,97
2020/10/10,10:20,317,96
2020/10/10,10:25,316,97
2020/10/10,10:30,316,97
2020/10/10,10:35,317,99
2020/10/10,10:40,314,100
2020/10/10,10:45,312,104
2020/10/10,10:50,310,104
2020/10/10,10:55,312,106
2020/10/10,11:00,302,94
2020/10/10,11:05,303,97
2020/10/10,11:10,301,99
2020/10/10,11:15,298,99
2020/10/10,11:20,299,98
2020/10/10,11:25,304,97
2020/10/10,11:30,312,100
2020/10/10,11:35,312,97
2020/10/10,11:40,309,95
2020/10/10,11:45,310,96
2020/10/10,11:50,311,94
2020/10/10,11:55,313,93
2020/10/10,12:00,303,82
2020/10/10,12:05,302,82
2020/10/10,12:10,301,82
2020/10/10,12:15,298,82
2020/10/10,12:20,297,80
2020/10/10,12:25,299,80
2020/10/10,12:30,290,72
2020/10/10,12:35,290,72
2020/10/10,12:40,288,73
2020/10/10,12:45,290,72
2020/10/10,12:50,292,73
2020/10/10,12:55,292,73
2020/10/10,13:00,295,69
2020/10/10,13:05,297,72
2020/10/10,13:10,295,70
2020/10/10,13:15,296,67
2020/10/10,13:20,299,69
2020/10/10,13:25,299,70
2020/10/10,13:30,294,61
2020/10/10,13:35,294,61
2020/10/10,13:40,294,60
2020/10/10,13:45,293,59
2020/10/10,13:50,292,60
2020/10/10,13:55,294,61
2020/10/10,14:00,291,54
2020/10/10,14:05,291,51
2020/10/10,14:10,292,53
2020/10/10,14:15,293,50
2020/10/10,14:20,292,50
2020/10/10,14:25,290,48
2020/10/10,14:30,290,42
2020/10/10,14:35,290,41
2020/10/10,14:40,290,40
2020/10/10,14:45,289,40
2020/10/10,14:50,292,40
2020/10/10,14:55,290,40
2020/10/10,15:00,288,34
2020/10/10,15:05,289,33
2020/10/10,15:10,291,34
2020/10/10,15:15,294,30
2020/10/10,15:20,297,31
2020/10/10,15:25,298,28
2020/10/10,15:30,292,19
2020/10/10,15:35,295,17
2020/10/10,15:40,297,16
2020/10/10,15:45,298,14
2020/10/10,15:50,301,13
2020/10/10,15:55,304,12
2020/10/10,16:00,302,7
2020/10/10,16:05,303,6
2020/10/10,16:10,305,5
2020/10/10,16:15,307,5
2020/10/10,16:20,311,4
2020/10/10,16:25,312,3
2020/10/10,16:30,312,0
2020/10/10,16:35,313,0
2020/10/10,16:40,314,0
2020/10/10,16:45,317,0
2020/10/10,16:50,321,0
2020/10/10,16:55,321,0
2020/10/10,17:00,325,0
2020/10/10,17:05,330,0
2020/10/10,17:10,332,0
2020/10/10,17:15,335,0
2020/10/10,17:20,337,0
2020/10/10,17:25,338,0
2020/10/10,17:30,339,0
2020/10/10,17:35,340,0
2020/10/10,17:40,340,0
2020/10/10,17:45,340,0
2020/10/10,17:50,339,0
2020/10/10,17:55,339,0
2020/10/10,18:00,340,0
2020/10/10,18:05,338,0
2020/10/10,18:10,338,0
2020/10/10,18:15,336,0
2020/10/10,18:20,335,0
2020/10/10,18:25,335,0
2020/10/10,18:30,335,0
2020/10/10,18:35,333,0
2020/10/10,18:40,333,0
2020/10/10,18:45,331,0
2020/10/10,18:50,330,0
2020/10/10,18:55,328,0
2020/10/10,19:00,328,0
2020/10/10,19:05,328,0
2020/10/10,19:10,327,0
2020/10/10,19:15,326,0
2020/10/10,19:20,323,0
2020/10/10,19:25,322,0
2020/10/10,19:30,321,0
2020/10/10,19:35,321,0
2020/10/10,19:40,319,0
2020/10/10,19:45,318,0
2020/10/10,19:50,316,0
2020/10/10,19:55,315,0
2020/10/10,20:00,313,0
2020/10/10,20:05,311,0
2020/10/10,20:10,309,0
2020/10/10,20:15,308,0
2020/10/10,20:20,304,0
2020/10/10,20:25,304,0
2020/10/10,20:30,302,0
2020/10/10,20:35,301,0
2020/10/10,20:40,300,0
2020/10/10,20:45,299,0
2020/10/10,20:50,298,0
2020/10/10,20:55,297,0
2020/10/10,21:00,296,0
2020/10/10,21:05,295,0
2020/10/10,21:10,294,0
2020/10/10,21:15,291,0
2020/10/10,21:20,291,0
2020/10/10,21:25,288,0
2020/10/10,21:30,287,0
2020/10/10,21:35,285,0
2020/10/10,21:40,284,0
2020/10/10,21:45,281,0
2020/10/10,21:50,280,0
2020/10/10,21:55,281,0
2020/10/10,22:00,279,0
2020/10/10,22:05,278,0
2020/10/10,22:10,277,0
2020/10/10,22:15,276,0
2020/10/10,22:20,276,0
2020/10/10,22:25,274,0
2020/10/10,22:30,276,0
2020/10/10,22:35,275,0
2020/10/10,22:40,274,0
2020/10/10,22:45,273,0
2020/10/10,22:50,271,0
2020/10/10,22:55,268,0
2020/10/10,23:00,271,0
2020/10/10,23:05,272,0
2020/10/10,23:10,270,0
2020/10/10,23:15,268,0
2020/10/10,23:20,267,0
2020/10/10,23:25,267,0
2020/10/10,23:30,266,0
2020/10/10,23:35,262,0
2020/10/10,23:40,262,0
2020/10/10,23:45,263,0
2020/10/10,23:50,263,0
2020/10/10,23:55,262,0
