2018/9/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,16:00～17:00,9月12日,23:48,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,9月13日,15:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,713,714,57
2018/9/13,1:00,702,709,56
2018/9/13,2:00,720,720,58
2018/9/13,3:00,750,751,60
2018/9/13,4:00,765,768,61
2018/9/13,5:00,764,768,61
2018/9/13,6:00,770,757,62
2018/9/13,7:00,783,795,63
2018/9/13,8:00,875,864,70
2018/9/13,9:00,934,937,75
2018/9/13,10:00,964,962,77
2018/9/13,11:00,1008,978,81
2018/9/13,12:00,930,926,74
2018/9/13,13:00,1008,963,81
2018/9/13,14:00,1039,961,83
2018/9/13,15:00,1028,977,82
2018/9/13,16:00,1028,983,82
2018/9/13,17:00,1006,1016,81
2018/9/13,18:00,1004,1002,80
2018/9/13,19:00,951,953,76
2018/9/13,20:00,897,892,72
2018/9/13,21:00,848,849,68
2018/9/13,22:00,825,819,66
2018/9/13,23:00,789,789,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,14:00～15:00,9月13日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,9月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/13,5:10,772
2018/9/13,5:15,770
2018/9/13,5:20,770
2018/9/13,5:25,768
2018/9/13,5:30,767
2018/9/13,5:35,765
2018/9/13,5:40,757
2018/9/13,5:45,755
2018/9/13,5:50,756
2018/9/13,5:55,757
2018/9/13,6:00,758
2018/9/13,6:05,765
2018/9/13,6:10,768
2018/9/13,6:15,773
2018/9/13,6:20,770
2018/9/13,6:25,774
2018/9/13,6:30,772
2018/9/13,6:35,777
2018/9/13,6:40,773
2018/9/13,6:45,770
2018/9/13,6:50,770
2018/9/13,6:55,769
2018/9/13,7:00,764
2018/9/13,7:05,759
2018/9/13,7:10,760
2018/9/13,7:15,766
2018/9/13,7:20,768
2018/9/13,7:25,777
2018/9/13,7:30,776
2018/9/13,7:35,794
2018/9/13,7:40,794
2018/9/13,7:45,800
2018/9/13,7:50,802
2018/9/13,7:55,805
2018/9/13,8:00,822
2018/9/13,8:05,831
2018/9/13,8:10,849
2018/9/13,8:15,868
2018/9/13,8:20,874
2018/9/13,8:25,882
2018/9/13,8:30,883
2018/9/13,8:35,882
2018/9/13,8:40,889
2018/9/13,8:45,885
2018/9/13,8:50,893
2018/9/13,8:55,898
2018/9/13,9:00,902
2018/9/13,9:05,918
2018/9/13,9:10,928
2018/9/13,9:15,940
2018/9/13,9:20,935
2018/9/13,9:25,937
2018/9/13,9:30,942
2018/9/13,9:35,941
2018/9/13,9:40,941
2018/9/13,9:45,937
2018/9/13,9:50,931
2018/9/13,9:55,937
2018/9/13,10:00,938
2018/9/13,10:05,929
2018/9/13,10:10,937
2018/9/13,10:15,944
2018/9/13,10:20,951
2018/9/13,10:25,955
2018/9/13,10:30,963
2018/9/13,10:35,971
2018/9/13,10:40,981
2018/9/13,10:45,988
2018/9/13,10:50,990
2018/9/13,10:55,989
2018/9/13,11:00,991
2018/9/13,11:05,996
2018/9/13,11:10,1004
2018/9/13,11:15,1011
2018/9/13,11:20,1009
2018/9/13,11:25,1017
2018/9/13,11:30,1013
2018/9/13,11:35,1016
2018/9/13,11:40,1017
2018/9/13,11:45,1012
2018/9/13,11:50,1006
2018/9/13,11:55,1001
2018/9/13,12:00,985
2018/9/13,12:05,962
2018/9/13,12:10,945
2018/9/13,12:15,931
2018/9/13,12:20,925
2018/9/13,12:25,919
2018/9/13,12:30,916
2018/9/13,12:35,914
2018/9/13,12:40,913
2018/9/13,12:45,918
2018/9/13,12:50,921
2018/9/13,12:55,933
2018/9/13,13:00,944
2018/9/13,13:05,969
2018/9/13,13:10,988
2018/9/13,13:15,1003
2018/9/13,13:20,1008
2018/9/13,13:25,1010
2018/9/13,13:30,1001
2018/9/13,13:35,1013
2018/9/13,13:40,1023
2018/9/13,13:45,1028
2018/9/13,13:50,1024
2018/9/13,13:55,1032
2018/9/13,14:00,1036
2018/9/13,14:05,1037
2018/9/13,14:10,1038
2018/9/13,14:15,1034
2018/9/13,14:20,1038
2018/9/13,14:25,1033
2018/9/13,14:30,1038
2018/9/13,14:35,1039
2018/9/13,14:40,1040
2018/9/13,14:45,1048
2018/9/13,14:50,1045
2018/9/13,14:55,1044
2018/9/13,15:00,1040
2018/9/13,15:05,1025
2018/9/13,15:10,1025
2018/9/13,15:15,1024
2018/9/13,15:20,1034
2018/9/13,15:25,1029
2018/9/13,15:30,1027
2018/9/13,15:35,1029
2018/9/13,15:40,1026
2018/9/13,15:45,1030
2018/9/13,15:50,1023
2018/9/13,15:55,1031
2018/9/13,16:00,1033
2018/9/13,16:05,1034
2018/9/13,16:10,1029
2018/9/13,16:15,1029
2018/9/13,16:20,1031
2018/9/13,16:25,1030
2018/9/13,16:30,1030
2018/9/13,16:35,1026
2018/9/13,16:40,1032
2018/9/13,16:45,1028
2018/9/13,16:50,1022
2018/9/13,16:55,1022
2018/9/13,17:00,1016
2018/9/13,17:05,1008
2018/9/13,17:10,1004
2018/9/13,17:15,1000
2018/9/13,17:20,999
2018/9/13,17:25,1004
2018/9/13,17:30,998
2018/9/13,17:35,1003
2018/9/13,17:40,1006
2018/9/13,17:45,1012
2018/9/13,17:50,1010
2018/9/13,17:55,1020
2018/9/13,18:00,1014
2018/9/13,18:05,1011
2018/9/13,18:10,1014
2018/9/13,18:15,1010
2018/9/13,18:20,1017
2018/9/13,18:25,1007
2018/9/13,18:30,1011
2018/9/13,18:35,1004
2018/9/13,18:40,1001
2018/9/13,18:45,999
2018/9/13,18:50,991
2018/9/13,18:55,987
2018/9/13,19:00,981
2018/9/13,19:05,979
2018/9/13,19:10,970
2018/9/13,19:15,962
2018/9/13,19:20,960
2018/9/13,19:25,958
2018/9/13,19:30,947
2018/9/13,19:35,944
2018/9/13,19:40,942
2018/9/13,19:45,934
2018/9/13,19:50,929
2018/9/13,19:55,927
2018/9/13,20:00,928
2018/9/13,20:05,918
2018/9/13,20:10,910
2018/9/13,20:15,911
2018/9/13,20:20,907
2018/9/13,20:25,899
2018/9/13,20:30,894
2018/9/13,20:35,892
2018/9/13,20:40,885
2018/9/13,20:45,885
2018/9/13,20:50,880
2018/9/13,20:55,876
2018/9/13,21:00,874
2018/9/13,21:05,868
2018/9/13,21:10,860
2018/9/13,21:15,861
2018/9/13,21:20,857
2018/9/13,21:25,851
2018/9/13,21:30,847
2018/9/13,21:35,842
2018/9/13,21:40,842
2018/9/13,21:45,832
2018/9/13,21:50,833
2018/9/13,21:55,831
2018/9/13,22:00,825
2018/9/13,22:05,836
2018/9/13,22:10,840
2018/9/13,22:15,835
2018/9/13,22:20,833
2018/9/13,22:25,831
2018/9/13,22:30,825
2018/9/13,22:35,826
2018/9/13,22:40,820
2018/9/13,22:45,817
2018/9/13,22:50,812
2018/9/13,22:55,807
2018/9/13,23:00,812
2018/9/13,23:05,799
2018/9/13,23:10,800
2018/9/13,23:15,800
2018/9/13,23:20,796
2018/9/13,23:25,798
2018/9/13,23:30,794
2018/9/13,23:35,787
2018/9/13,23:40,781
2018/9/13,23:45,776
2018/9/13,23:50,776
2018/9/13,23:55,771
