2019/05/02 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8490,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/02,00:00,6642,6656,-
2019/05/02,01:00,6539,6582,-
2019/05/02,02:00,6767,6804,-
2019/05/02,03:00,6988,7031,-
2019/05/02,04:00,7041,7091,-
2019/05/02,05:00,6858,6858,-
2019/05/02,06:00,6695,6777,-
2019/05/02,07:00,6822,6871,-
2019/05/02,08:00,7297,7160,-
2019/05/02,09:00,7645,7493,-
2019/05/02,10:00,7765,7643,-
2019/05/02,11:00,7788,7751,-
2019/05/02,12:00,7697,7686,-
2019/05/02,13:00,7668,7606,-
2019/05/02,14:00,7594,7576,-
2019/05/02,15:00,7564,7544,-
2019/05/02,16:00,7698,7645,-
2019/05/02,17:00,7861,7883,-
2019/05/02,18:00,8134,8333,-
2019/05/02,19:00,8322,8490,-
2019/05/02,20:00,8058,8210,-
2019/05/02,21:00,7698,7830,-
2019/05/02,22:00,7275,7412,-
2019/05/02,23:00,6960,7056,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8415,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,19:40,8299
2019/5/2,19:45,8279
2019/5/2,19:50,8256
2019/5/2,19:55,8224
2019/5/2,20:00,8210
2019/5/2,20:05,8165
2019/5/2,20:10,8133
2019/5/2,20:15,8126
2019/5/2,20:20,8085
2019/5/2,20:25,8088
2019/5/2,20:30,8052
2019/5/2,20:35,8029
2019/5/2,20:40,8019
2019/5/2,20:45,7998
2019/5/2,20:50,7971
2019/5/2,20:55,7907
2019/5/2,21:00,7883
2019/5/2,21:05,7859
2019/5/2,21:10,7811
2019/5/2,21:15,7782
2019/5/2,21:20,7752
2019/5/2,21:25,7711
2019/5/2,21:30,7689
2019/5/2,21:35,7634
2019/5/2,21:40,7618
2019/5/2,21:45,7582
2019/5/2,21:50,7542
2019/5/2,21:55,7538
2019/5/2,22:00,7511
2019/5/2,22:05,7466
2019/5/2,22:10,7419
2019/5/2,22:15,7364
2019/5/2,22:20,7312
2019/5/2,22:25,7301
2019/5/2,22:30,7251
2019/5/2,22:35,7213
2019/5/2,22:40,7177
2019/5/2,22:45,7179
2019/5/2,22:50,7103
2019/5/2,22:55,7083
2019/5/2,23:00,7084
2019/5/2,23:05,7130
2019/5/2,23:10,7101
2019/5/2,23:15,7059
2019/5/2,23:20,7012
2019/5/2,23:25,6982
2019/5/2,23:30,6931
2019/5/2,23:35,6922
2019/5/2,23:40,6861
2019/5/2,23:45,6856
2019/5/2,23:50,6792
2019/5/2,23:55,0
