2017/1/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,17:00～18:00,1月30日,11:54,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月30日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,327,331,64
2017/1/30,1:00,343,341,67
2017/1/30,2:00,361,359,70
2017/1/30,3:00,371,370,72
2017/1/30,4:00,367,370,72
2017/1/30,5:00,357,363,70
2017/1/30,6:00,358,363,70
2017/1/30,7:00,366,368,71
2017/1/30,8:00,404,409,79
2017/1/30,9:00,429,434,84
2017/1/30,10:00,431,439,84
2017/1/30,11:00,430,428,84
2017/1/30,12:00,402,406,78
2017/1/30,13:00,418,427,81
2017/1/30,14:00,417,431,81
2017/1/30,15:00,416,431,81
2017/1/30,16:00,426,443,83
2017/1/30,17:00,432,449,84
2017/1/30,18:00,429,439,84
2017/1/30,19:00,418,416,81
2017/1/30,20:00,403,399,79
2017/1/30,21:00,389,385,76
2017/1/30,22:00,384,375,75
2017/1/30,23:00,392,383,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,1月30日,20:00,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/30,5:35,358
2017/1/30,5:40,359
2017/1/30,5:45,357
2017/1/30,5:50,356
2017/1/30,5:55,356
2017/1/30,6:00,358
2017/1/30,6:05,358
2017/1/30,6:10,358
2017/1/30,6:15,359
2017/1/30,6:20,359
2017/1/30,6:25,363
2017/1/30,6:30,364
2017/1/30,6:35,361
2017/1/30,6:40,364
2017/1/30,6:45,366
2017/1/30,6:50,361
2017/1/30,6:55,364
2017/1/30,7:00,361
2017/1/30,7:05,359
2017/1/30,7:10,357
2017/1/30,7:15,357
2017/1/30,7:20,359
2017/1/30,7:25,365
2017/1/30,7:30,369
2017/1/30,7:35,367
2017/1/30,7:40,373
2017/1/30,7:45,374
2017/1/30,7:50,376
2017/1/30,7:55,382
2017/1/30,8:00,383
2017/1/30,8:05,386
2017/1/30,8:10,389
2017/1/30,8:15,395
2017/1/30,8:20,397
2017/1/30,8:25,401
2017/1/30,8:30,406
2017/1/30,8:35,410
2017/1/30,8:40,411
2017/1/30,8:45,415
2017/1/30,8:50,418
2017/1/30,8:55,421
2017/1/30,9:00,421
2017/1/30,9:05,426
2017/1/30,9:10,426
2017/1/30,9:15,428
2017/1/30,9:20,428
2017/1/30,9:25,430
2017/1/30,9:30,430
2017/1/30,9:35,431
2017/1/30,9:40,433
2017/1/30,9:45,434
2017/1/30,9:50,435
2017/1/30,9:55,435
2017/1/30,10:00,435
2017/1/30,10:05,431
2017/1/30,10:10,432
2017/1/30,10:15,430
2017/1/30,10:20,433
2017/1/30,10:25,431
2017/1/30,10:30,431
2017/1/30,10:35,433
2017/1/30,10:40,433
2017/1/30,10:45,433
2017/1/30,10:50,431
2017/1/30,10:55,434
2017/1/30,11:00,432
2017/1/30,11:05,433
2017/1/30,11:10,432
2017/1/30,11:15,432
2017/1/30,11:20,433
2017/1/30,11:25,432
2017/1/30,11:30,430
2017/1/30,11:35,430
2017/1/30,11:40,433
2017/1/30,11:45,433
2017/1/30,11:50,430
2017/1/30,11:55,428
2017/1/30,12:00,427
2017/1/30,12:05,416
2017/1/30,12:10,408
2017/1/30,12:15,406
2017/1/30,12:20,404
2017/1/30,12:25,403
2017/1/30,12:30,400
2017/1/30,12:35,399
2017/1/30,12:40,397
2017/1/30,12:45,400
2017/1/30,12:50,398
2017/1/30,12:55,400
2017/1/30,13:00,404
2017/1/30,13:05,412
2017/1/30,13:10,417
2017/1/30,13:15,418
2017/1/30,13:20,419
2017/1/30,13:25,419
2017/1/30,13:30,420
2017/1/30,13:35,423
2017/1/30,13:40,420
2017/1/30,13:45,421
2017/1/30,13:50,419
2017/1/30,13:55,418
2017/1/30,14:00,419
2017/1/30,14:05,419
2017/1/30,14:10,418
2017/1/30,14:15,418
2017/1/30,14:20,417
2017/1/30,14:25,419
2017/1/30,14:30,419
2017/1/30,14:35,421
2017/1/30,14:40,420
2017/1/30,14:45,417
2017/1/30,14:50,416
2017/1/30,14:55,417
2017/1/30,15:00,415
2017/1/30,15:05,412
2017/1/30,15:10,412
2017/1/30,15:15,414
2017/1/30,15:20,418
2017/1/30,15:25,418
2017/1/30,15:30,421
2017/1/30,15:35,420
2017/1/30,15:40,419
2017/1/30,15:45,422
2017/1/30,15:50,421
2017/1/30,15:55,423
2017/1/30,16:00,424
2017/1/30,16:05,423
2017/1/30,16:10,424
2017/1/30,16:15,426
2017/1/30,16:20,427
2017/1/30,16:25,428
2017/1/30,16:30,430
2017/1/30,16:35,430
2017/1/30,16:40,430
2017/1/30,16:45,429
2017/1/30,16:50,431
2017/1/30,16:55,433
2017/1/30,17:00,431
2017/1/30,17:05,430
2017/1/30,17:10,431
2017/1/30,17:15,433
2017/1/30,17:20,433
2017/1/30,17:25,433
2017/1/30,17:30,434
2017/1/30,17:35,434
2017/1/30,17:40,434
2017/1/30,17:45,434
2017/1/30,17:50,435
2017/1/30,17:55,435
2017/1/30,18:00,434
2017/1/30,18:05,434
2017/1/30,18:10,432
2017/1/30,18:15,433
2017/1/30,18:20,431
2017/1/30,18:25,432
2017/1/30,18:30,430
2017/1/30,18:35,429
2017/1/30,18:40,430
2017/1/30,18:45,431
2017/1/30,18:50,431
2017/1/30,18:55,431
2017/1/30,19:00,429
2017/1/30,19:05,428
2017/1/30,19:10,426
2017/1/30,19:15,422
2017/1/30,19:20,423
2017/1/30,19:25,419
2017/1/30,19:30,423
2017/1/30,19:35,418
2017/1/30,19:40,416
2017/1/30,19:45,417
2017/1/30,19:50,414
2017/1/30,19:55,414
2017/1/30,20:00,412
2017/1/30,20:05,411
2017/1/30,20:10,410
2017/1/30,20:15,410
2017/1/30,20:20,409
2017/1/30,20:25,408
2017/1/30,20:30,408
2017/1/30,20:35,404
2017/1/30,20:40,403
2017/1/30,20:45,400
2017/1/30,20:50,401
2017/1/30,20:55,398
2017/1/30,21:00,398
2017/1/30,21:05,398
2017/1/30,21:10,397
2017/1/30,21:15,397
2017/1/30,21:20,394
2017/1/30,21:25,393
2017/1/30,21:30,391
2017/1/30,21:35,391
2017/1/30,21:40,388
2017/1/30,21:45,388
2017/1/30,21:50,385
2017/1/30,21:55,385
2017/1/30,22:00,384
2017/1/30,22:05,383
2017/1/30,22:10,385
2017/1/30,22:15,388
2017/1/30,22:20,388
2017/1/30,22:25,388
2017/1/30,22:30,386
2017/1/30,22:35,385
2017/1/30,22:40,383
2017/1/30,22:45,381
2017/1/30,22:50,382
2017/1/30,22:55,382
2017/1/30,23:00,382
2017/1/30,23:05,388
2017/1/30,23:10,393
2017/1/30,23:15,395
2017/1/30,23:20,395
2017/1/30,23:25,394
2017/1/30,23:30,395
2017/1/30,23:35,395
2017/1/30,23:40,395
2017/1/30,23:45,396
2017/1/30,23:50,395
2017/1/30,23:55,391
