2016/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月24日,7:58,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月24日,7:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,298,303,58
2016/8/24,1:00,292,301,56
2016/8/24,2:00,299,301,58
2016/8/24,3:00,307,312,59
2016/8/24,4:00,305,309,59
2016/8/24,5:00,294,298,57
2016/8/24,6:00,300,301,58
2016/8/24,7:00,326,330,63
2016/8/24,8:00,380,392,74
2016/8/24,9:00,423,441,82
2016/8/24,10:00,439,458,85
2016/8/24,11:00,452,469,87
2016/8/24,12:00,435,452,84
2016/8/24,13:00,453,472,88
2016/8/24,14:00,455,474,88
2016/8/24,15:00,451,472,87
2016/8/24,16:00,449,468,87
2016/8/24,17:00,425,445,82
2016/8/24,18:00,417,429,81
2016/8/24,19:00,401,414,78
2016/8/24,20:00,378,387,73
2016/8/24,21:00,358,363,69
2016/8/24,22:00,341,343,66
2016/8/24,23:00,324,326,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月24日,19:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,14:00～15:00,8月24日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/24,10:40,443
2016/8/24,10:45,442
2016/8/24,10:50,441
2016/8/24,10:55,445
2016/8/24,11:00,447
2016/8/24,11:05,454
2016/8/24,11:10,456
2016/8/24,11:15,451
2016/8/24,11:20,452
2016/8/24,11:25,450
2016/8/24,11:30,453
2016/8/24,11:35,454
2016/8/24,11:40,460
2016/8/24,11:45,461
2016/8/24,11:50,458
2016/8/24,11:55,453
2016/8/24,12:00,454
2016/8/24,12:05,444
2016/8/24,12:10,437
2016/8/24,12:15,437
2016/8/24,12:20,434
2016/8/24,12:25,432
2016/8/24,12:30,435
2016/8/24,12:35,438
2016/8/24,12:40,434
2016/8/24,12:45,433
2016/8/24,12:50,436
2016/8/24,12:55,440
2016/8/24,13:00,444
2016/8/24,13:05,447
2016/8/24,13:10,451
2016/8/24,13:15,454
2016/8/24,13:20,455
2016/8/24,13:25,452
2016/8/24,13:30,458
2016/8/24,13:35,460
2016/8/24,13:40,460
2016/8/24,13:45,461
2016/8/24,13:50,457
2016/8/24,13:55,454
2016/8/24,14:00,455
2016/8/24,14:05,459
2016/8/24,14:10,459
2016/8/24,14:15,458
2016/8/24,14:20,456
2016/8/24,14:25,460
2016/8/24,14:30,459
2016/8/24,14:35,459
2016/8/24,14:40,460
2016/8/24,14:45,457
2016/8/24,14:50,456
2016/8/24,14:55,456
2016/8/24,15:00,453
2016/8/24,15:05,451
2016/8/24,15:10,451
2016/8/24,15:15,452
2016/8/24,15:20,454
2016/8/24,15:25,453
2016/8/24,15:30,454
2016/8/24,15:35,455
2016/8/24,15:40,453
2016/8/24,15:45,455
2016/8/24,15:50,453
2016/8/24,15:55,453
2016/8/24,16:00,455
2016/8/24,16:05,452
2016/8/24,16:10,453
2016/8/24,16:15,454
2016/8/24,16:20,455
2016/8/24,16:25,455
2016/8/24,16:30,454
2016/8/24,16:35,453
2016/8/24,16:40,450
2016/8/24,16:45,447
2016/8/24,16:50,445
2016/8/24,16:55,445
2016/8/24,17:00,440
2016/8/24,17:05,434
2016/8/24,17:10,434
2016/8/24,17:15,434
2016/8/24,17:20,431
2016/8/24,17:25,427
2016/8/24,17:30,428
2016/8/24,17:35,425
2016/8/24,17:40,423
2016/8/24,17:45,423
2016/8/24,17:50,422
2016/8/24,17:55,420
2016/8/24,18:00,422
2016/8/24,18:05,419
2016/8/24,18:10,419
2016/8/24,18:15,421
2016/8/24,18:20,420
2016/8/24,18:25,420
2016/8/24,18:30,420
2016/8/24,18:35,419
2016/8/24,18:40,419
2016/8/24,18:45,419
2016/8/24,18:50,419
2016/8/24,18:55,419
2016/8/24,19:00,417
2016/8/24,19:05,414
2016/8/24,19:10,411
2016/8/24,19:15,410
2016/8/24,19:20,408
2016/8/24,19:25,407
2016/8/24,19:30,404
2016/8/24,19:35,403
2016/8/24,19:40,401
2016/8/24,19:45,400
2016/8/24,19:50,397
2016/8/24,19:55,395
2016/8/24,20:00,393
2016/8/24,20:05,391
2016/8/24,20:10,387
2016/8/24,20:15,387
2016/8/24,20:20,384
2016/8/24,20:25,384
2016/8/24,20:30,381
2016/8/24,20:35,379
2016/8/24,20:40,374
2016/8/24,20:45,374
2016/8/24,20:50,374
2016/8/24,20:55,371
2016/8/24,21:00,371
2016/8/24,21:05,369
2016/8/24,21:10,366
2016/8/24,21:15,366
2016/8/24,21:20,362
2016/8/24,21:25,363
2016/8/24,21:30,362
2016/8/24,21:35,360
2016/8/24,21:40,361
2016/8/24,21:45,358
2016/8/24,21:50,356
2016/8/24,21:55,356
2016/8/24,22:00,354
2016/8/24,22:05,353
2016/8/24,22:10,347
2016/8/24,22:15,349
2016/8/24,22:20,348
2016/8/24,22:25,347
2016/8/24,22:30,344
2016/8/24,22:35,345
2016/8/24,22:40,343
2016/8/24,22:45,338
2016/8/24,22:50,337
2016/8/24,22:55,333
2016/8/24,23:00,335
2016/8/24,23:05,336
2016/8/24,23:10,336
2016/8/24,23:15,333
2016/8/24,23:20,334
2016/8/24,23:25,331
2016/8/24,23:30,329
2016/8/24,23:35,329
2016/8/24,23:40,326
2016/8/24,23:45,324
2016/8/24,23:50,321
2016/8/24,23:55,317
