2018/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00～18:00,12月3日,4:25,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月3日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,338,339,63
2018/12/3,1:00,349,348,65
2018/12/3,2:00,360,360,67
2018/12/3,3:00,378,379,70
2018/12/3,4:00,382,385,71
2018/12/3,5:00,385,379,72
2018/12/3,6:00,391,375,73
2018/12/3,7:00,379,366,70
2018/12/3,8:00,387,376,72
2018/12/3,9:00,383,376,71
2018/12/3,10:00,367,371,68
2018/12/3,11:00,362,361,67
2018/12/3,12:00,340,341,63
2018/12/3,13:00,362,356,67
2018/12/3,14:00,369,365,69
2018/12/3,15:00,385,389,72
2018/12/3,16:00,418,419,78
2018/12/3,17:00,416,424,77
2018/12/3,18:00,405,414,75
2018/12/3,19:00,394,404,73
2018/12/3,20:00,380,394,71
2018/12/3,21:00,361,379,67
2018/12/3,22:00,343,359,64
2018/12/3,23:00,345,364,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00～18:00,12月4日,4:22,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,12月4日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/3,5:05,386
2018/12/3,5:10,388
2018/12/3,5:15,389
2018/12/3,5:20,387
2018/12/3,5:25,386
2018/12/3,5:30,387
2018/12/3,5:35,384
2018/12/3,5:40,385
2018/12/3,5:45,385
2018/12/3,5:50,384
2018/12/3,5:55,383
2018/12/3,6:00,392
2018/12/3,6:05,394
2018/12/3,6:10,396
2018/12/3,6:15,394
2018/12/3,6:20,395
2018/12/3,6:25,395
2018/12/3,6:30,395
2018/12/3,6:35,396
2018/12/3,6:40,394
2018/12/3,6:45,392
2018/12/3,6:50,388
2018/12/3,6:55,384
2018/12/3,7:00,380
2018/12/3,7:05,381
2018/12/3,7:10,380
2018/12/3,7:15,378
2018/12/3,7:20,378
2018/12/3,7:25,377
2018/12/3,7:30,382
2018/12/3,7:35,383
2018/12/3,7:40,383
2018/12/3,7:45,381
2018/12/3,7:50,381
2018/12/3,7:55,379
2018/12/3,8:00,390
2018/12/3,8:05,389
2018/12/3,8:10,387
2018/12/3,8:15,385
2018/12/3,8:20,385
2018/12/3,8:25,386
2018/12/3,8:30,392
2018/12/3,8:35,391
2018/12/3,8:40,391
2018/12/3,8:45,390
2018/12/3,8:50,391
2018/12/3,8:55,389
2018/12/3,9:00,394
2018/12/3,9:05,392
2018/12/3,9:10,389
2018/12/3,9:15,387
2018/12/3,9:20,384
2018/12/3,9:25,381
2018/12/3,9:30,385
2018/12/3,9:35,384
2018/12/3,9:40,381
2018/12/3,9:45,379
2018/12/3,9:50,378
2018/12/3,9:55,375
2018/12/3,10:00,376
2018/12/3,10:05,372
2018/12/3,10:10,371
2018/12/3,10:15,369
2018/12/3,10:20,368
2018/12/3,10:25,367
2018/12/3,10:30,370
2018/12/3,10:35,369
2018/12/3,10:40,367
2018/12/3,10:45,366
2018/12/3,10:50,366
2018/12/3,10:55,365
2018/12/3,11:00,368
2018/12/3,11:05,368
2018/12/3,11:10,366
2018/12/3,11:15,366
2018/12/3,11:20,364
2018/12/3,11:25,363
2018/12/3,11:30,363
2018/12/3,11:35,364
2018/12/3,11:40,361
2018/12/3,11:45,359
2018/12/3,11:50,358
2018/12/3,11:55,357
2018/12/3,12:00,347
2018/12/3,12:05,344
2018/12/3,12:10,344
2018/12/3,12:15,343
2018/12/3,12:20,342
2018/12/3,12:25,343
2018/12/3,12:30,338
2018/12/3,12:35,339
2018/12/3,12:40,338
2018/12/3,12:45,340
2018/12/3,12:50,342
2018/12/3,12:55,344
2018/12/3,13:00,348
2018/12/3,13:05,355
2018/12/3,13:10,357
2018/12/3,13:15,361
2018/12/3,13:20,365
2018/12/3,13:25,367
2018/12/3,13:30,362
2018/12/3,13:35,364
2018/12/3,13:40,364
2018/12/3,13:45,367
2018/12/3,13:50,369
2018/12/3,13:55,372
2018/12/3,14:00,365
2018/12/3,14:05,367
2018/12/3,14:10,368
2018/12/3,14:15,368
2018/12/3,14:20,367
2018/12/3,14:25,371
2018/12/3,14:30,363
2018/12/3,14:35,365
2018/12/3,14:40,369
2018/12/3,14:45,373
2018/12/3,14:50,374
2018/12/3,14:55,374
2018/12/3,15:00,369
2018/12/3,15:05,372
2018/12/3,15:10,374
2018/12/3,15:15,378
2018/12/3,15:20,381
2018/12/3,15:25,384
2018/12/3,15:30,384
2018/12/3,15:35,387
2018/12/3,15:40,390
2018/12/3,15:45,393
2018/12/3,15:50,398
2018/12/3,15:55,403
2018/12/3,16:00,406
2018/12/3,16:05,408
2018/12/3,16:10,409
2018/12/3,16:15,414
2018/12/3,16:20,418
2018/12/3,16:25,418
2018/12/3,16:30,421
2018/12/3,16:35,424
2018/12/3,16:40,422
2018/12/3,16:45,423
2018/12/3,16:50,424
2018/12/3,16:55,424
2018/12/3,17:00,422
2018/12/3,17:05,422
2018/12/3,17:10,422
2018/12/3,17:15,421
2018/12/3,17:20,421
2018/12/3,17:25,418
2018/12/3,17:30,417
2018/12/3,17:35,417
2018/12/3,17:40,416
2018/12/3,17:45,413
2018/12/3,17:50,411
2018/12/3,17:55,409
2018/12/3,18:00,409
2018/12/3,18:05,410
2018/12/3,18:10,410
2018/12/3,18:15,407
2018/12/3,18:20,407
2018/12/3,18:25,405
2018/12/3,18:30,405
2018/12/3,18:35,404
2018/12/3,18:40,404
2018/12/3,18:45,403
2018/12/3,18:50,402
2018/12/3,18:55,401
2018/12/3,19:00,401
2018/12/3,19:05,404
2018/12/3,19:10,402
2018/12/3,19:15,400
2018/12/3,19:20,399
2018/12/3,19:25,396
2018/12/3,19:30,396
2018/12/3,19:35,397
2018/12/3,19:40,395
2018/12/3,19:45,392
2018/12/3,19:50,388
2018/12/3,19:55,386
2018/12/3,20:00,387
2018/12/3,20:05,390
2018/12/3,20:10,391
2018/12/3,20:15,388
2018/12/3,20:20,385
2018/12/3,20:25,382
2018/12/3,20:30,381
2018/12/3,20:35,379
2018/12/3,20:40,379
2018/12/3,20:45,377
2018/12/3,20:50,375
2018/12/3,20:55,373
2018/12/3,21:00,373
2018/12/3,21:05,375
2018/12/3,21:10,374
2018/12/3,21:15,372
2018/12/3,21:20,368
2018/12/3,21:25,366
2018/12/3,21:30,363
2018/12/3,21:35,361
2018/12/3,21:40,359
2018/12/3,21:45,354
2018/12/3,21:50,352
2018/12/3,21:55,350
2018/12/3,22:00,348
2018/12/3,22:05,351
2018/12/3,22:10,353
2018/12/3,22:15,352
2018/12/3,22:20,349
2018/12/3,22:25,348
2018/12/3,22:30,347
2018/12/3,22:35,346
2018/12/3,22:40,341
2018/12/3,22:45,341
2018/12/3,22:50,337
2018/12/3,22:55,333
2018/12/3,23:00,342
2018/12/3,23:05,349
2018/12/3,23:10,351
2018/12/3,23:15,350
2018/12/3,23:20,350
2018/12/3,23:25,348
2018/12/3,23:30,346
2018/12/3,23:35,343
2018/12/3,23:40,342
2018/12/3,23:45,342
2018/12/3,23:50,342
2018/12/3,23:55,343
