2019/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,3月4日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,9:00～10:00,3月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/5,0:00,924,920,74
2019/3/5,1:00,958,945,77
2019/3/5,2:00,993,973,80
2019/3/5,3:00,1016,993,82
2019/3/5,4:00,1048,1006,84
2019/3/5,5:00,1082,1031,87
2019/3/5,6:00,1107,1045,89
2019/3/5,7:00,1047,1007,84
2019/3/5,8:00,1048,1049,84
2019/3/5,9:00,1069,1075,86
2019/3/5,10:00,1035,1057,83
2019/3/5,11:00,1021,1046,82
2019/3/5,12:00,950,978,76
2019/3/5,13:00,976,1012,78
2019/3/5,14:00,980,1009,79
2019/3/5,15:00,987,1007,79
2019/3/5,16:00,1024,1031,82
2019/3/5,17:00,1062,1056,85
2019/3/5,18:00,1087,1075,87
2019/3/5,19:00,1063,1043,85
2019/3/5,20:00,1028,1039,82
2019/3/5,21:00,986,989,79
2019/3/5,22:00,959,942,77
2019/3/5,23:00,965,929,77

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,18:00～19:00,3月5日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,18:00～19:00,3月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/5,13:40,976
2019/3/5,13:45,982
2019/3/5,13:50,978
2019/3/5,13:55,983
2019/3/5,14:00,978
2019/3/5,14:05,980
2019/3/5,14:10,980
2019/3/5,14:15,977
2019/3/5,14:20,983
2019/3/5,14:25,976
2019/3/5,14:30,980
2019/3/5,14:35,979
2019/3/5,14:40,976
2019/3/5,14:45,980
2019/3/5,14:50,984
2019/3/5,14:55,984
2019/3/5,15:00,977
2019/3/5,15:05,968
2019/3/5,15:10,970
2019/3/5,15:15,972
2019/3/5,15:20,984
2019/3/5,15:25,984
2019/3/5,15:30,982
2019/3/5,15:35,989
2019/3/5,15:40,994
2019/3/5,15:45,998
2019/3/5,15:50,1000
2019/3/5,15:55,1009
2019/3/5,16:00,1007
2019/3/5,16:05,1014
2019/3/5,16:10,1007
2019/3/5,16:15,1011
2019/3/5,16:20,1019
2019/3/5,16:25,1023
2019/3/5,16:30,1024
2019/3/5,16:35,1028
2019/3/5,16:40,1034
2019/3/5,16:45,1032
2019/3/5,16:50,1031
2019/3/5,16:55,1040
2019/3/5,17:00,1038
2019/3/5,17:05,1040
2019/3/5,17:10,1040
2019/3/5,17:15,1036
2019/3/5,17:20,1049
2019/3/5,17:25,1055
2019/3/5,17:30,1058
2019/3/5,17:35,1068
2019/3/5,17:40,1075
2019/3/5,17:45,1080
2019/3/5,17:50,1085
2019/3/5,17:55,1093
2019/3/5,18:00,1094
2019/3/5,18:05,1088
2019/3/5,18:10,1090
2019/3/5,18:15,1087
2019/3/5,18:20,1092
2019/3/5,18:25,1086
2019/3/5,18:30,1087
2019/3/5,18:35,1086
2019/3/5,18:40,1088
2019/3/5,18:45,1089
2019/3/5,18:50,1081
2019/3/5,18:55,1080
2019/3/5,19:00,1080
2019/3/5,19:05,1076
2019/3/5,19:10,1069
2019/3/5,19:15,1073
2019/3/5,19:20,1072
2019/3/5,19:25,1068
2019/3/5,19:30,1058
2019/3/5,19:35,1057
2019/3/5,19:40,1055
2019/3/5,19:45,1056
2019/3/5,19:50,1051
2019/3/5,19:55,1053
2019/3/5,20:00,1047
2019/3/5,20:05,1042
2019/3/5,20:10,1031
2019/3/5,20:15,1040
2019/3/5,20:20,1038
2019/3/5,20:25,1031
2019/3/5,20:30,1021
2019/3/5,20:35,1022
2019/3/5,20:40,1018
2019/3/5,20:45,1028
2019/3/5,20:50,1018
2019/3/5,20:55,1014
2019/3/5,21:00,1013
2019/3/5,21:05,1015
2019/3/5,21:10,1007
2019/3/5,21:15,1003
2019/3/5,21:20,998
2019/3/5,21:25,987
2019/3/5,21:30,979
2019/3/5,21:35,981
2019/3/5,21:40,977
2019/3/5,21:45,968
2019/3/5,21:50,968
2019/3/5,21:55,962
2019/3/5,22:00,960
2019/3/5,22:05,978
2019/3/5,22:10,972
2019/3/5,22:15,977
2019/3/5,22:20,967
2019/3/5,22:25,963
2019/3/5,22:30,961
2019/3/5,22:35,955
2019/3/5,22:40,948
2019/3/5,22:45,947
2019/3/5,22:50,945
2019/3/5,22:55,944
2019/3/5,23:00,950
2019/3/5,23:05,966
2019/3/5,23:10,981
2019/3/5,23:15,983
2019/3/5,23:20,976
2019/3/5,23:25,977
2019/3/5,23:30,961
2019/3/5,23:35,958
2019/3/5,23:40,957
2019/3/5,23:45,960
2019/3/5,23:50,957
2019/3/5,23:55,951
