2018/12/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,09:00～10:00,12月26日,07:54,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,12月26日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,1559,1549,67
2018/12/26,01:00,1516,1515,65
2018/12/26,02:00,1514,1519,65
2018/12/26,03:00,1510,1508,65
2018/12/26,04:00,1485,1485,64
2018/12/26,05:00,1510,1518,65
2018/12/26,06:00,1652,1674,71
2018/12/26,07:00,1798,1798,77
2018/12/26,08:00,2019,1974,87
2018/12/26,09:00,2110,2033,91
2018/12/26,10:00,2054,1988,88
2018/12/26,11:00,1973,1950,85
2018/12/26,12:00,1825,1836,78
2018/12/26,13:00,1889,1917,81
2018/12/26,14:00,1885,1895,81
2018/12/26,15:00,1879,1888,81
2018/12/26,16:00,1954,1949,84
2018/12/26,17:00,1965,1972,84
2018/12/26,18:00,1931,1939,83
2018/12/26,19:00,1857,1874,80
2018/12/26,20:00,1783,1813,77
2018/12/26,21:00,1724,1767,74
2018/12/26,22:00,1643,1692,70
2018/12/26,23:00,1573,1628,67

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,09:00～10:00,12月26日,16:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,12月26日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,09:05,2102
2018/12/26,09:10,2103
2018/12/26,09:15,2110
2018/12/26,09:20,2099
2018/12/26,09:25,2105
2018/12/26,09:30,2121
2018/12/26,09:35,2120
2018/12/26,09:40,2124
2018/12/26,09:45,2118
2018/12/26,09:50,2104
2018/12/26,09:55,2119
2018/12/26,10:00,2107
2018/12/26,10:05,2087
2018/12/26,10:10,2075
2018/12/26,10:15,2087
2018/12/26,10:20,2067
2018/12/26,10:25,2059
2018/12/26,10:30,2052
2018/12/26,10:35,2036
2018/12/26,10:40,2043
2018/12/26,10:45,2029
2018/12/26,10:50,2008
2018/12/26,10:55,1981
2018/12/26,11:00,1976
2018/12/26,11:05,1979
2018/12/26,11:10,1965
2018/12/26,11:15,1977
2018/12/26,11:20,1964
2018/12/26,11:25,1971
2018/12/26,11:30,1973
2018/12/26,11:35,1976
2018/12/26,11:40,1974
2018/12/26,11:45,1951
2018/12/26,11:50,1930
2018/12/26,11:55,1922
2018/12/26,12:00,1896
2018/12/26,12:05,1864
2018/12/26,12:10,1850
2018/12/26,12:15,1839
2018/12/26,12:20,1809
2018/12/26,12:25,1811
2018/12/26,12:30,1801
2018/12/26,12:35,1790
2018/12/26,12:40,1788
2018/12/26,12:45,1778
2018/12/26,12:50,1775
2018/12/26,12:55,1767
2018/12/26,13:00,1783
2018/12/26,13:05,1820
2018/12/26,13:10,1836
2018/12/26,13:15,1865
2018/12/26,13:20,1863
2018/12/26,13:25,1899
2018/12/26,13:30,1887
2018/12/26,13:35,1903
2018/12/26,13:40,1912
2018/12/26,13:45,1916
2018/12/26,13:50,1902
2018/12/26,13:55,1890
2018/12/26,14:00,1893
2018/12/26,14:05,1877
2018/12/26,14:10,1881
2018/12/26,14:15,1881
2018/12/26,14:20,1853
2018/12/26,14:25,1866
2018/12/26,14:30,1875
2018/12/26,14:35,1883
2018/12/26,14:40,1882
2018/12/26,14:45,1879
2018/12/26,14:50,1884
2018/12/26,14:55,1873
2018/12/26,15:00,1858
2018/12/26,15:05,1847
2018/12/26,15:10,1844
2018/12/26,15:15,1863
2018/12/26,15:20,1879
2018/12/26,15:25,1875
2018/12/26,15:30,1867
2018/12/26,15:35,1892
2018/12/26,15:40,1893
2018/12/26,15:45,1900
2018/12/26,15:50,1892
2018/12/26,15:55,1901
2018/12/26,16:00,1916
2018/12/26,16:05,1922
2018/12/26,16:10,1926
2018/12/26,16:15,1949
2018/12/26,16:20,1948
2018/12/26,16:25,1950
2018/12/26,16:30,1945
2018/12/26,16:35,1972
2018/12/26,16:40,1963
2018/12/26,16:45,1965
2018/12/26,16:50,1966
2018/12/26,16:55,1965
2018/12/26,17:00,1969
2018/12/26,17:05,1967
2018/12/26,17:10,1970
2018/12/26,17:15,1967
2018/12/26,17:20,1955
2018/12/26,17:25,1962
2018/12/26,17:30,1956
2018/12/26,17:35,1973
2018/12/26,17:40,1967
2018/12/26,17:45,1954
2018/12/26,17:50,1950
2018/12/26,17:55,1955
2018/12/26,18:00,1957
2018/12/26,18:05,1952
2018/12/26,18:10,1948
2018/12/26,18:15,1950
2018/12/26,18:20,1939
2018/12/26,18:25,1923
2018/12/26,18:30,1916
2018/12/26,18:35,1914
2018/12/26,18:40,1920
2018/12/26,18:45,1911
2018/12/26,18:50,1908
2018/12/26,18:55,1902
2018/12/26,19:00,1893
2018/12/26,19:05,1882
2018/12/26,19:10,1881
2018/12/26,19:15,1861
2018/12/26,19:20,1856
2018/12/26,19:25,1865
2018/12/26,19:30,1839
2018/12/26,19:35,1837
2018/12/26,19:40,1845
2018/12/26,19:45,1840
2018/12/26,19:50,1827
2018/12/26,19:55,1829
2018/12/26,20:00,1804
2018/12/26,20:05,1796
2018/12/26,20:10,1801
2018/12/26,20:15,1800
2018/12/26,20:20,1787
2018/12/26,20:25,1776
2018/12/26,20:30,1767
2018/12/26,20:35,1769
2018/12/26,20:40,1773
2018/12/26,20:45,1762
2018/12/26,20:50,1763
2018/12/26,20:55,1761
2018/12/26,21:00,1756
2018/12/26,21:05,1756
2018/12/26,21:10,1746
2018/12/26,21:15,1751
2018/12/26,21:20,1733
2018/12/26,21:25,1728
2018/12/26,21:30,1698
2018/12/26,21:35,1700
2018/12/26,21:40,1706
2018/12/26,21:45,1696
2018/12/26,21:50,1710
2018/12/26,21:55,1698
2018/12/26,22:00,1694
2018/12/26,22:05,1693
2018/12/26,22:10,1680
2018/12/26,22:15,1666
2018/12/26,22:20,1663
2018/12/26,22:25,1665
2018/12/26,22:30,1650
2018/12/26,22:35,1640
2018/12/26,22:40,1604
2018/12/26,22:45,1594
2018/12/26,22:50,1598
2018/12/26,22:55,1578
2018/12/26,23:00,1595
2018/12/26,23:05,1598
2018/12/26,23:10,1592
2018/12/26,23:15,1602
2018/12/26,23:20,1578
2018/12/26,23:25,1577
2018/12/26,23:30,1575
2018/12/26,23:35,1575
2018/12/26,23:40,1558
2018/12/26,23:45,1542
2018/12/26,23:50,1532
2018/12/26,23:55,1533
