2020/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00～18:00,11/24,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,8:55,1726,198
2020/11/24,9:00,1743,207
2020/11/24,9:05,1757,215
2020/11/24,9:10,1764,223
2020/11/24,9:15,1765,230
2020/11/24,9:20,1764,237
2020/11/24,9:25,1765,244
2020/11/24,9:30,1765,251
2020/11/24,9:35,1763,259
2020/11/24,9:40,1765,265
2020/11/24,9:45,1752,272
2020/11/24,9:50,1748,278
2020/11/24,9:55,1746,284
2020/11/24,10:00,1747,292
2020/11/24,10:05,1750,297
2020/11/24,10:10,1738,303
2020/11/24,10:15,1738,308
2020/11/24,10:20,1737,312
2020/11/24,10:25,1743,316
2020/11/24,10:30,1742,319
2020/11/24,10:35,1743,321
2020/11/24,10:40,1745,323
2020/11/24,10:45,1733,323
2020/11/24,10:50,1732,321
2020/11/24,10:55,1731,320
2020/11/24,11:00,1733,319
2020/11/24,11:05,1742,317
2020/11/24,11:10,1744,318
2020/11/24,11:15,1739,316
2020/11/24,11:20,1731,315
2020/11/24,11:25,1731,314
2020/11/24,11:30,1726,313
2020/11/24,11:35,1718,312
2020/11/24,11:40,1717,315
2020/11/24,11:45,1705,311
2020/11/24,11:50,1705,310
2020/11/24,11:55,1702,306
2020/11/24,12:00,1696,303
2020/11/24,12:05,1666,302
2020/11/24,12:10,1641,305
2020/11/24,12:15,1634,305
2020/11/24,12:20,1624,305
2020/11/24,12:25,1616,305
2020/11/24,12:30,1608,307
2020/11/24,12:35,1608,308
2020/11/24,12:40,1610,304
2020/11/24,12:45,1614,297
2020/11/24,12:50,1626,295
2020/11/24,12:55,1632,294
2020/11/24,13:00,1651,291
2020/11/24,13:05,1670,286
2020/11/24,13:10,1678,284
2020/11/24,13:15,1684,284
2020/11/24,13:20,1687,283
2020/11/24,13:25,1688,280
2020/11/24,13:30,1701,277
2020/11/24,13:35,1700,268
2020/11/24,13:40,1692,263
2020/11/24,13:45,1689,259
2020/11/24,13:50,1696,254
2020/11/24,13:55,1697,248
2020/11/24,14:00,1701,243
2020/11/24,14:05,1699,238
2020/11/24,14:10,1699,232
2020/11/24,14:15,1705,226
2020/11/24,14:20,1702,219
2020/11/24,14:25,1702,213
2020/11/24,14:30,1706,204
2020/11/24,14:35,1708,193
2020/11/24,14:40,1709,183
2020/11/24,14:45,1707,175
2020/11/24,14:50,1699,167
2020/11/24,14:55,1696,158
2020/11/24,15:00,1703,151
2020/11/24,15:05,1695,142
2020/11/24,15:10,1685,134
2020/11/24,15:15,1688,126
2020/11/24,15:20,1694,117
2020/11/24,15:25,1703,108
2020/11/24,15:30,1700,99
2020/11/24,15:35,1697,91
2020/11/24,15:40,1700,83
2020/11/24,15:45,1696,75
2020/11/24,15:50,1696,66
2020/11/24,15:55,1700,57
2020/11/24,16:00,1701,56
2020/11/24,16:05,1712,44
2020/11/24,16:10,1716,35
2020/11/24,16:15,1719,28
2020/11/24,16:20,1719,20
2020/11/24,16:25,1724,14
2020/11/24,16:30,1722,9
2020/11/24,16:35,1727,5
2020/11/24,16:40,1730,2
2020/11/24,16:45,1723,0
2020/11/24,16:50,1734,0
2020/11/24,16:55,1743,0
2020/11/24,17:00,1750,0
2020/11/24,17:05,1760,0
2020/11/24,17:10,1760,0
2020/11/24,17:15,1766,0
2020/11/24,17:20,1767,0
2020/11/24,17:25,1769,0
2020/11/24,17:30,1773,0
2020/11/24,17:35,1769,0
2020/11/24,17:40,1772,0
2020/11/24,17:45,1767,0
2020/11/24,17:50,1766,0
2020/11/24,17:55,1767,0
2020/11/24,18:00,1766,0
2020/11/24,18:05,1760,0
2020/11/24,18:10,1755,0
2020/11/24,18:15,1754,0
2020/11/24,18:20,1750,0
2020/11/24,18:25,1750,0
2020/11/24,18:30,1747,0
2020/11/24,18:35,1745,0
2020/11/24,18:40,1742,0
2020/11/24,18:45,1734,0
2020/11/24,18:50,1734,0
2020/11/24,18:55,1735,0
2020/11/24,19:00,1730,0
2020/11/24,19:05,1720,0
2020/11/24,19:10,1710,0
2020/11/24,19:15,1707,0
2020/11/24,19:20,1703,0
2020/11/24,19:25,1694,0
2020/11/24,19:30,1691,0
2020/11/24,19:35,1686,0
2020/11/24,19:40,1683,0
2020/11/24,19:45,1668,0
2020/11/24,19:50,1673,0
2020/11/24,19:55,1665,0
2020/11/24,20:00,1666,0
2020/11/24,20:05,1658,0
2020/11/24,20:10,1652,0
2020/11/24,20:15,1644,0
2020/11/24,20:20,1633,0
2020/11/24,20:25,1626,0
2020/11/24,20:30,1629,0
2020/11/24,20:35,1620,0
2020/11/24,20:40,1620,0
2020/11/24,20:45,1611,0
2020/11/24,20:50,1610,0
2020/11/24,20:55,1604,0
2020/11/24,21:00,1602,0
2020/11/24,21:05,1593,0
2020/11/24,21:10,1579,0
2020/11/24,21:15,1567,0
2020/11/24,21:20,1559,0
2020/11/24,21:25,1548,0
2020/11/24,21:30,1548,0
2020/11/24,21:35,1537,0
2020/11/24,21:40,1533,0
2020/11/24,21:45,1528,0
2020/11/24,21:50,1520,0
2020/11/24,21:55,1514,0
2020/11/24,22:00,1507,0
2020/11/24,22:05,1498,0
2020/11/24,22:10,1488,0
2020/11/24,22:15,1490,0
2020/11/24,22:20,1485,0
2020/11/24,22:25,1478,0
2020/11/24,22:30,1465,0
2020/11/24,22:35,1450,0
2020/11/24,22:40,1449,0
2020/11/24,22:45,1446,0
2020/11/24,22:50,1439,0
2020/11/24,22:55,1426,0
2020/11/24,23:00,1403,0
2020/11/24,23:05,1413,0
2020/11/24,23:10,1411,0
2020/11/24,23:15,1407,0
2020/11/24,23:20,1411,0
2020/11/24,23:25,1400,0
2020/11/24,23:30,1394,0
2020/11/24,23:35,1378,0
2020/11/24,23:40,1370,0
2020/11/24,23:45,1364,0
2020/11/24,23:50,1357,0
2020/11/24,23:55,1341,0
