2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,11:00～12:00,07月13日,07:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/13,05:20,1069,1
2020/07/13,05:25,1086,1
2020/07/13,05:30,1071,1
2020/07/13,05:35,1063,2
2020/07/13,05:40,1048,4
2020/07/13,05:45,1046,6
2020/07/13,05:50,1074,8
2020/07/13,05:55,1078,10
2020/07/13,06:00,1092,12
2020/07/13,06:05,1096,14
2020/07/13,06:10,1104,16
2020/07/13,06:15,1113,19
2020/07/13,06:20,1094,21
2020/07/13,06:25,1096,24
2020/07/13,06:30,1110,28
2020/07/13,06:35,1123,33
2020/07/13,06:40,1149,39
2020/07/13,06:45,1151,44
2020/07/13,06:50,1169,50
2020/07/13,06:55,1189,55
2020/07/13,07:00,1195,62
2020/07/13,07:05,1205,72
2020/07/13,07:10,1224,82
2020/07/13,07:15,1245,93
2020/07/13,07:20,1267,102
2020/07/13,07:25,1284,106
2020/07/13,07:30,1275,110
2020/07/13,07:35,1280,115
2020/07/13,07:40,1296,117
2020/07/13,07:45,1306,120
2020/07/13,07:50,1341,122
2020/07/13,07:55,1360,123
2020/07/13,08:00,1389,125
2020/07/13,08:05,1427,129
2020/07/13,08:10,1460,137
2020/07/13,08:15,1468,147
2020/07/13,08:20,1473,154
2020/07/13,08:25,1515,158
2020/07/13,08:30,1537,161
2020/07/13,08:35,1541,163
2020/07/13,08:40,1578,167
2020/07/13,08:45,1586,168
2020/07/13,08:50,1598,170
2020/07/13,08:55,1631,172
2020/07/13,09:00,1638,177
2020/07/13,09:05,1658,182
2020/07/13,09:10,1668,183
2020/07/13,09:15,1673,186
2020/07/13,09:20,1678,190
2020/07/13,09:25,1690,191
2020/07/13,09:30,1704,190
2020/07/13,09:35,1704,188
2020/07/13,09:40,1715,185
2020/07/13,09:45,1714,188
2020/07/13,09:50,1714,198
2020/07/13,09:55,1722,211
2020/07/13,10:00,1719,221
2020/07/13,10:05,1712,222
2020/07/13,10:10,1724,211
2020/07/13,10:15,1736,201
2020/07/13,10:20,1740,197
2020/07/13,10:25,1749,192
2020/07/13,10:30,1764,186
2020/07/13,10:35,1747,183
2020/07/13,10:40,1745,184
2020/07/13,10:45,1732,189
2020/07/13,10:50,1723,192
2020/07/13,10:55,1739,195
2020/07/13,11:00,1740,195
2020/07/13,11:05,1736,189
2020/07/13,11:10,1744,181
2020/07/13,11:15,1745,174
2020/07/13,11:20,1733,165
2020/07/13,11:25,1738,161
2020/07/13,11:30,1739,158
2020/07/13,11:35,1733,151
2020/07/13,11:40,1737,149
2020/07/13,11:45,1731,151
2020/07/13,11:50,1721,149
2020/07/13,11:55,1716,146
2020/07/13,12:00,1685,144
2020/07/13,12:05,1650,141
2020/07/13,12:10,1639,138
2020/07/13,12:15,1630,135
2020/07/13,12:20,1621,131
2020/07/13,12:25,1614,129
2020/07/13,12:30,1598,124
2020/07/13,12:35,1601,120
2020/07/13,12:40,1612,121
2020/07/13,12:45,1612,123
2020/07/13,12:50,1632,122
2020/07/13,12:55,1645,122
2020/07/13,13:00,1667,126
2020/07/13,13:05,1686,131
2020/07/13,13:10,1702,130
2020/07/13,13:15,1704,126
2020/07/13,13:20,1709,122
2020/07/13,13:25,1713,119
2020/07/13,13:30,1711,119
2020/07/13,13:35,1708,115
2020/07/13,13:40,1734,108
2020/07/13,13:45,1727,104
2020/07/13,13:50,1730,102
2020/07/13,13:55,1727,102
2020/07/13,14:00,1726,102
2020/07/13,14:05,1718,99
2020/07/13,14:10,1727,97
2020/07/13,14:15,1731,94
2020/07/13,14:20,1728,95
2020/07/13,14:25,1728,95
2020/07/13,14:30,1723,94
2020/07/13,14:35,1723,93
2020/07/13,14:40,1728,89
2020/07/13,14:45,1708,84
2020/07/13,14:50,1695,80
2020/07/13,14:55,1698,73
2020/07/13,15:00,1687,68
2020/07/13,15:05,1668,66
2020/07/13,15:10,1670,63
2020/07/13,15:15,1668,63
2020/07/13,15:20,1671,61
2020/07/13,15:25,1675,58
2020/07/13,15:30,1689,56
2020/07/13,15:35,1682,56
2020/07/13,15:40,1695,55
2020/07/13,15:45,1685,52
2020/07/13,15:50,1672,50
2020/07/13,15:55,1677,47
2020/07/13,16:00,1671,44
2020/07/13,16:05,1661,42
2020/07/13,16:10,1666,38
2020/07/13,16:15,1660,34
2020/07/13,16:20,1657,31
2020/07/13,16:25,1670,30
2020/07/13,16:30,1668,29
2020/07/13,16:35,1650,27
2020/07/13,16:40,1659,25
2020/07/13,16:45,1646,23
2020/07/13,16:50,1637,21
2020/07/13,16:55,1635,19
2020/07/13,17:00,1621,16
2020/07/13,17:05,1597,14
2020/07/13,17:10,1599,12
2020/07/13,17:15,1586,10
2020/07/13,17:20,1576,9
2020/07/13,17:25,1572,8
2020/07/13,17:30,1561,7
2020/07/13,17:35,1566,5
2020/07/13,17:40,1571,4
2020/07/13,17:45,1563,3
2020/07/13,17:50,1560,2
2020/07/13,17:55,1559,1
2020/07/13,18:00,1554,1
2020/07/13,18:05,1545,1
2020/07/13,18:10,1551,0
2020/07/13,18:15,1549,0
2020/07/13,18:20,1556,0
2020/07/13,18:25,1561,0
2020/07/13,18:30,1555,0
2020/07/13,18:35,1557,0
2020/07/13,18:40,1560,0
2020/07/13,18:45,1540,0
2020/07/13,18:50,1533,0
2020/07/13,18:55,1543,0
2020/07/13,19:00,1531,0
2020/07/13,19:05,1523,0
2020/07/13,19:10,1535,0
2020/07/13,19:15,1530,0
2020/07/13,19:20,1515,0
2020/07/13,19:25,1521,0
2020/07/13,19:30,1499,0
2020/07/13,19:35,1498,0
2020/07/13,19:40,1497,0
2020/07/13,19:45,1484,0
2020/07/13,19:50,1483,0
2020/07/13,19:55,1490,0
2020/07/13,20:00,1472,0
2020/07/13,20:05,1462,0
2020/07/13,20:10,1443,0
2020/07/13,20:15,1444,0
2020/07/13,20:20,1447,0
2020/07/13,20:25,1442,0
2020/07/13,20:30,1441,0
2020/07/13,20:35,1442,0
2020/07/13,20:40,1445,0
2020/07/13,20:45,1428,0
2020/07/13,20:50,1417,0
2020/07/13,20:55,1421,0
2020/07/13,21:00,1415,0
2020/07/13,21:05,1410,0
2020/07/13,21:10,1405,0
2020/07/13,21:15,1398,0
2020/07/13,21:20,1396,0
2020/07/13,21:25,1397,0
2020/07/13,21:30,1388,0
2020/07/13,21:35,1370,0
2020/07/13,21:40,1375,0
2020/07/13,21:45,1370,0
2020/07/13,21:50,1376,0
2020/07/13,21:55,1368,0
2020/07/13,22:00,1376,0
2020/07/13,22:05,1381,0
2020/07/13,22:10,1369,0
2020/07/13,22:15,1372,0
2020/07/13,22:20,1381,0
2020/07/13,22:25,1388,0
2020/07/13,22:30,1374,0
2020/07/13,22:35,1375,0
2020/07/13,22:40,1367,0
2020/07/13,22:45,1354,0
2020/07/13,22:50,1352,0
2020/07/13,22:55,1346,0
2020/07/13,23:00,1358,0
2020/07/13,23:05,1335,0
2020/07/13,23:10,1326,0
2020/07/13,23:15,1321,0
2020/07/13,23:20,1318,0
2020/07/13,23:25,1313,0
2020/07/13,23:30,1308,0
2020/07/13,23:35,1309,0
2020/07/13,23:40,1306,0
2020/07/13,23:45,1312,0
2020/07/13,23:50,1309,0
2020/07/13,23:55,1298,0
